Time,Temperature
0,18.21380163801284
1,28.259074993492924
2,17.90984417436795
3,6.203311383639647
4,0.11069098522134979
5,14.871807552999403
6,23.313816894704445
7,33.65050032499252
8,21.109470227837093
9,12.035873371623484
10,30.22670470470854
11,31.71833331479131
12,34.16495179992372
13,6.5867016453714875
14,20.01999182168038
15,29.29799426224141
16,21.423921595216953
17,17.261186991947955
18,28.838864204897135
19,15.994917752477388
20,34.319551747844336
21,-0.1368916811888008
22,35.046352858288785
23,39.796075180337425
24,18.762751622238923
25,6.419913147021507
26,40.051334710385106
27,13.32020849718834
28,10.886801557775813
29,28.695571330301256
30,5.677654306491222
31,-0.7115334250145589
32,6.988807930786681
33,27.695905666480456
34,13.04457535760212
35,22.413217156569296
36,38.42787175784686
37,6.090349869524758
38,23.059223666293686
39,12.65020251051316
40,14.934272716693371
41,33.063425316964945
42,5.854368652979424
43,21.265482812416842
44,21.26205840742002
45,22.01496900632727
46,28.318591639383854
47,31.36990659420809
48,14.343233131757795
49,24.16790260043873
50,12.480554338488897
51,22.75406663125039
52,21.2716225289742
53,4.620951111568942
54,13.24543700804356
55,3.974621248495332
56,19.36131792777994
57,19.086828864956544
58,10.520266441139174
59,25.303338928404457
60,42.40054577692764
61,17.032346507070116
62,21.35554141175023
63,39.240315571133166
64,3.4806416243780234
65,3.7849105249322648
66,9.261140641825396
67,25.743374918221857
68,23.064916114342736
69,29.684872295904114
70,30.738333294306656
71,15.000202834623181
72,39.30002356090519
73,3.7608541323808566
74,32.27176127160789
75,36.346469054021576
76,17.654393179518244
77,13.708266066066873
78,22.28788261877866
79,36.24461626568684
80,16.80417791145087
81,28.73073022613199
82,4.486464818720293
83,20.101728001514008
84,26.547282033745766
85,36.388112587699844
86,16.80313841151557
87,11.518385762228394
88,15.881452514384183
89,4.652997619135737
90,35.864077234464226
91,11.327313954738738
92,19.416437841949573
93,9.782014502294501
94,0.8946247628077462
95,23.222692548040662
96,6.293798975008773
97,33.80639573989713
98,23.929875551868346
99,16.100516290505738
