Time,Temperature
0,21.181441923906604
1,36.88401148529229
2,19.27063674793485
3,14.322906218880863
4,4.1153341830968415
5,22.756433469462813
6,23.30126059663232
7,26.05634142102991
8,29.629846677829804
9,11.195528586342295
10,28.465194309269947
11,30.832388962349732
12,31.666350248955702
13,12.43942548082439
14,21.01215606387401
15,23.674638935888808
16,28.407185563676336
17,15.325726277942596
18,24.531083745676646
19,11.902261106664458
20,36.116179846808734
21,3.9449839336125976
22,43.46867517075101
23,40.1427746626418
24,14.53072478071402
25,12.614368557112083
26,41.22679802681827
27,9.522057482768409
28,2.8628325902682983
29,35.7135554354405
30,3.9200471582258594
31,7.420214311083495
32,2.4864361998269056
33,32.68773312916605
34,5.448828868758476
35,22.458466211540205
36,33.25034396395296
37,3.7362487698913824
38,24.51802732187884
39,17.704636193542974
40,18.81869547437384
41,32.819318494815015
42,4.894551569831247
43,25.51442261634331
44,20.41391243907102
45,23.87714843687462
46,27.19499137169265
47,31.80538846334482
48,11.903705261411513
49,20.42467466706785
50,14.394357770915263
51,26.26988685873856
52,18.613936342091517
53,7.347802675161184
54,13.96163603715734
55,3.4462907788235917
56,15.678212952794098
57,19.72948011177917
58,17.67160454081914
59,26.044300080181532
60,33.626021578894104
61,23.319465742016618
62,22.698732306213373
63,38.60366289742361
64,1.823165102512303
65,4.350037822166854
66,9.81210424939646
67,25.025636686773453
68,28.099972691309745
69,34.25996641750214
70,28.108469460940526
71,20.83991297419267
72,34.65601302987213
73,2.023104343132524
74,32.16202780075416
75,32.80033847877041
76,14.499433653828621
77,14.240088604135579
78,17.44831777808236
79,34.68585007663095
80,14.280799841420038
81,30.031006872610774
82,4.6492029836788475
83,25.93343609925245
84,22.012015238237552
85,41.4450210521828
86,15.470833368535363
87,6.169718154588317
88,13.019689356560306
89,1.9624257485032235
90,29.8502614392117
91,13.289110578056064
92,28.675568038314957
93,17.9986117571086
94,-1.1698298319271814
95,18.896974276275834
96,9.88936465036564
97,34.5966963675392
98,23.122161306498935
99,19.83069115605395
