Time,Temperature
0,22.91783372603676
1,27.762266531662092
2,25.167457794566914
3,13.120287687823325
4,5.657166141912455
5,18.013844089273547
6,24.35635770143645
7,27.832447005272414
8,27.183366394291063
9,12.406819096510947
10,25.466658939553135
11,27.510361911575032
12,30.498615086986476
13,14.58745700540728
14,20.716966191657068
15,23.34898288757468
16,20.80993838846327
17,9.858783729010197
18,21.09163028963659
19,20.908895918334704
20,33.02129313613777
21,-1.7295210940097618
22,40.69729580446217
23,38.905197299491135
24,18.453784606384367
25,13.25990768454707
26,34.993682104657985
27,17.57939002506396
28,9.872243253967302
29,27.94314499145289
30,7.078812651875472
31,5.255354453684985
32,3.691299901164518
33,24.057841622323032
34,9.916244761011518
35,28.130707621147096
36,35.97196933915325
37,11.129180869827437
38,28.145421474340196
39,8.9629755598188
40,18.427678321341055
41,27.16307243981391
42,-1.067849235435554
43,16.701849273545353
44,23.189478746997814
45,22.95165597446585
46,26.41397942805526
47,31.542190351666065
48,12.917667776700629
49,17.706875333840035
50,8.021752861565183
51,21.532457735752573
52,18.297516440996304
53,2.0904361058209737
54,18.792852611521877
55,0.7164107186132949
56,10.85235203422137
57,17.917410736367955
58,17.416674994839184
59,26.030043927152274
60,36.06569531847213
61,22.302779677083116
62,16.3341702512664
63,40.36448052230965
64,7.763484614567016
65,3.5715869859121625
66,10.020160452038862
67,26.40069164931791
68,20.818474622950166
69,30.52694483584844
70,35.32821412760187
71,24.333659402345035
72,34.41263644836875
73,4.935926781089108
74,30.883427896545896
75,28.217078165397147
76,17.751355571815253
77,14.041731992692082
78,19.429828572805533
79,32.096416718303814
80,17.878583201156637
81,33.070585609400666
82,4.193408765673315
83,26.177415363439614
84,30.613089501501555
85,36.98729778156613
86,21.742572681147767
87,13.92522229934783
88,13.878737425333863
89,9.36983850343919
90,31.191822278748205
91,12.57953151029912
92,25.404812702297328
93,11.148072195246517
94,0.12490898990153187
95,22.289300746208035
96,8.91503234102342
97,38.85087694325418
98,29.77176436024419
99,16.03580846362701
