Time,Temperature
0,23.05276972755671
1,31.95289117989836
2,20.384270869663787
3,9.553535619377636
4,3.647122064508274
5,16.802816575764272
6,21.73558712953031
7,25.482326801763307
8,22.58086686970464
9,14.045395152557006
10,31.590338214584065
11,23.347273133174358
12,32.05156185319321
13,11.156718870136686
14,16.99067914163923
15,21.749169146207617
16,28.90142228917854
17,16.040263278060863
18,20.234319047633335
19,12.19181795742158
20,37.06373836348193
21,-0.23732561657485896
22,42.74099921934712
23,34.10999114403678
24,20.97345434454871
25,10.355298405709032
26,38.63350807270622
27,11.36922738722582
28,6.140540331791872
29,34.98482160605136
30,11.182118313874426
31,-1.413579240252143
32,3.136369888462845
33,27.471598345738343
34,9.865427130867788
35,26.380106805594316
36,37.48943308654193
37,12.073315711161264
38,23.39973795110603
39,16.34161748635099
40,14.232772005042332
41,31.245845320866493
42,1.632632767077431
43,22.618078276822892
44,23.57233447058219
45,19.541808893717818
46,21.18823438089699
47,30.744070903790984
48,16.595911214575636
49,22.189914352326056
50,7.980689039104741
51,22.32921446486394
52,22.407397148835514
53,5.15006351571531
54,19.644338981703154
55,5.212565721785236
56,15.620651416368133
57,18.52477692107718
58,12.573172452568954
59,21.078387931980348
60,37.52194925736446
61,16.669580280674747
62,17.334294702239138
63,32.225369383678036
64,1.0218540070526654
65,6.444630318067112
66,8.375474344592293
67,26.04383490869071
68,20.560728906481387
69,28.39289023221756
70,31.384786947423514
71,19.187009849862573
72,38.0648759372223
73,-3.8446296800238047
74,35.090903207480174
75,34.38311353446094
76,14.560565251380496
77,16.09340919820781
78,18.01507019665271
79,33.539879051063394
80,15.081523433299793
81,33.26116446849
82,7.210656278597435
83,23.73276176613455
84,27.190157860188798
85,38.55554815119402
86,17.197046621194712
87,13.717860220219823
88,19.452681665880068
89,6.327221945202215
90,38.799487268529525
91,15.827028505324389
92,27.736369453892195
93,12.052537491588698
94,0.2544637857996088
95,25.957293360037607
96,0.9345706476950033
97,39.26542902421992
98,26.4181892585568
99,20.91696215340655
