Time,Temperature
0,22.8785489768598
1,27.730169758040184
2,22.202936959652092
3,9.973506391677462
4,2.6236737548271902
5,23.029487015659235
6,26.408826639213103
7,31.384302874725712
8,30.30506494795403
9,8.18472750951325
10,31.10465329360551
11,31.619346861563713
12,33.963245959667894
13,7.445670947594319
14,16.32513426390762
15,26.992651875135238
16,27.67366140551062
17,19.337727593873872
18,24.382775655225373
19,16.000095779082265
20,31.755277340136665
21,-2.604517778334662
22,39.17242805108713
23,33.922400398527294
24,22.200911140224274
25,8.31234786771104
26,33.25027113037235
27,12.862076428964038
28,6.599336650007173
29,33.93921642646278
30,11.043691998563112
31,1.0760632204576739
32,3.6581506027636124
33,24.807521692282254
34,9.776110682310279
35,22.909747403972453
36,34.35005869619069
37,7.026842862300635
38,27.964654877853135
39,11.061218903720707
40,18.607338361591758
41,35.40993474362929
42,4.90292114198887
43,25.216700512518575
44,22.422168085844348
45,15.514411661402228
46,23.346261028865026
47,28.736615230357977
48,16.5544013274595
49,24.01073716703313
50,12.57240753938391
51,23.277354072370144
52,17.355415287479815
53,11.485575969399772
54,16.245658843136287
55,2.9988515952524244
56,15.459416204097046
57,21.692461967628837
58,19.969772849398858
59,28.7326251968017
60,38.222702283609785
61,21.58666742562106
62,15.629805752515107
63,37.82384650638043
64,-0.47543740168089954
65,3.270186348344332
66,15.33257176363459
67,23.696767225930138
68,27.52446585882928
69,32.32303655098089
70,29.749981245258553
71,21.337163589216416
72,36.12045740374106
73,4.965143369011745
74,31.773094137869236
75,33.07662870212951
76,17.35927404175887
77,8.965409242454292
78,19.560624482102472
79,31.29102268592247
80,19.615845543060523
81,29.50309057557851
82,1.39471275972131
83,24.989133930224686
84,25.18151140492791
85,38.58358296909217
86,18.01718608679296
87,5.559886777039175
88,21.63710215455317
89,5.616898227911182
90,35.85952836171835
91,10.247216893653388
92,23.57099658404371
93,9.656504435059261
94,6.554564103990346
95,22.134802162585064
96,5.667131502658101
97,31.464923383202297
98,31.36816721206798
99,23.22959891392256
