Time,Temperature
0,20.968834770978013
1,28.333143714030065
2,22.520272369748614
3,11.610245465177094
4,1.4953282721104113
5,22.75977333895403
6,21.79650571483373
7,32.64045689830385
8,30.124409592628467
9,11.646868963645794
10,24.917531629692412
11,28.797480767710688
12,31.76513197026499
13,15.117080284424581
14,21.878727319114407
15,29.033606725985607
16,25.937288858954112
17,18.404308222526502
18,20.533789743406455
19,18.2725851840639
20,33.988822313877236
21,-1.0824870883106588
22,39.098865666892365
23,39.70960298220433
24,17.50300483199041
25,10.12082911730344
26,39.717793737947694
27,17.058274054511166
28,3.7529964135688587
29,30.289107798171152
30,5.9447981326375725
31,3.406163847860963
32,1.5480223727575932
33,33.831346842087186
34,4.17313957299255
35,24.018034872426263
36,35.016422705639684
37,8.40126241392322
38,23.707588756601975
39,14.004130927666644
40,23.265696274691063
41,27.946429525561328
42,5.607949192049714
43,17.290395332897425
44,19.5894665941499
45,17.234804335277023
46,25.27331024354215
47,31.107300578825914
48,18.29899604799177
49,19.95834957131915
50,6.482346289121827
51,25.499994357196307
52,20.072453067452187
53,10.842374672158192
54,19.524686071925125
55,6.064703371639023
56,12.982547995965064
57,25.49787250474909
58,16.056185319835684
59,26.964066244283963
60,38.63581071179389
61,23.530602765232604
62,20.17489533055158
63,31.997063103164827
64,3.3673753512880147
65,1.2229348255212544
66,11.661734539984977
67,21.991532627690656
68,26.81151236610021
69,36.388479589059656
70,35.80292834775816
71,24.56556496197642
72,35.87792585021155
73,0.9592737881317328
74,31.947416709680887
75,33.208057113572345
76,15.600202284640371
77,14.292650708658517
78,24.63479734082418
79,32.146465419535325
80,11.526701089185892
81,34.09793569413027
82,4.7477821972796725
83,18.090161841439997
84,23.4621930396462
85,39.632866014438385
86,24.324977606227545
87,8.081618961293561
88,15.808035076948691
89,10.414011824900307
90,30.198532732395137
91,6.67978008755439
92,21.490099386392284
93,9.316322635048866
94,6.4043559526841225
95,23.41705034232585
96,9.729474153615495
97,39.27401147746638
98,29.98295436802001
99,25.556879672960324
