Time,Temperature
0,16.51723856212487
1,28.444286238701153
2,20.724486384602105
3,8.354536660973892
4,2.481567754634991
5,16.513329380731754
6,18.1288424474024
7,26.64102832698597
8,22.27506331325108
9,13.670560287853014
10,32.26720375233826
11,30.064945696426854
12,35.70613318609074
13,12.514204690769574
14,20.51499082420103
15,29.090327342701023
16,22.855949900331254
17,18.864846853886085
18,23.73310334082072
19,16.850675980852596
20,29.356888250172418
21,5.1449777811021615
22,42.328487273553975
23,35.070640269938245
24,22.062779783651433
25,10.421212615488187
26,39.38867589957603
27,14.791235943135746
28,7.035126452952589
29,31.463499193417718
30,10.177902520226315
31,0.8772868465518657
32,2.749590431015089
33,25.198957499738302
34,6.7318756216720494
35,20.86521328606728
36,36.50651760479845
37,11.722338289714052
38,26.699448686413362
39,10.684137811228549
40,18.16797079497454
41,35.0192416737746
42,5.399480158469093
43,25.428112054710986
44,18.44088068391669
45,22.661554684052657
46,25.40222471925135
47,33.111178157583076
48,13.237435906024395
49,17.203112850808022
50,11.014023417892393
51,24.309356459862073
52,15.801064232501396
53,6.580259367414593
54,17.067988433452733
55,-0.7775983285425356
56,14.772737497229393
57,22.60749890661568
58,14.531818397987731
59,28.990034306771214
60,39.64986183515897
61,20.95291877822189
62,17.880365719572627
63,32.738712388144876
64,3.5810696732190337
65,-2.007607231405885
66,13.899205594061105
67,29.66234963738779
68,24.702684478851516
69,30.538639518183658
70,33.2366098840087
71,17.23108211905097
72,41.590268339747205
73,2.8515177144625703
74,32.32446006218366
75,30.6940682007831
76,21.530619657637743
77,9.638570192072185
78,23.951399744449468
79,32.561329427488914
80,15.776194812033154
81,29.920804524506032
82,0.22192955373254009
83,25.841531849661934
84,23.19707129795031
85,41.01235055331672
86,20.32554052185526
87,6.836997230619829
88,15.473521150764721
89,7.996975031036129
90,38.15096793017321
91,11.072764512697152
92,24.475140490251533
93,13.089606150974959
94,6.510640897555827
95,26.160246050608503
96,3.302552199594704
97,36.54636608479896
98,25.774819140459684
99,23.74063963370553
