Time,Temperature
0,24.35802153904411
1,33.04160548052039
2,23.400210538127812
3,7.613742608199765
4,2.8298022447848012
5,19.73994439464854
6,27.29789127238969
7,26.05390472586121
8,24.189019863822825
9,6.822745084653615
10,23.856262514314754
11,25.60994573379212
12,31.8400587720502
13,6.241716068357748
14,18.09024388351574
15,25.913428419405797
16,19.377933634967434
17,16.383886732431492
18,26.71581345032425
19,15.21770607618042
20,31.9775561947919
21,-0.8590077723724843
22,37.84158691247672
23,36.610383647318514
24,20.593132733536702
25,8.077000473173953
26,33.51040465242691
27,10.071975502675997
28,6.93099014183257
29,33.118981364396376
30,10.712549145722267
31,6.625536334529073
32,6.422419364573411
33,24.023047804694755
34,14.011902778487183
35,22.136329739292414
36,30.50489061559066
37,9.283822689889444
38,30.987138721823335
39,16.510678097309356
40,22.376993214091065
41,32.92773216311526
42,3.7858753889699734
43,23.87633738096922
44,21.488565027232525
45,17.14657639915418
46,19.09892201981328
47,30.631589364547168
48,14.979284488278559
49,22.401499456960543
50,11.12025152675399
51,22.972388668130264
52,22.905657498442583
53,11.418012713941128
54,11.448949709730265
55,0.21864874824119163
56,16.851343708132315
57,20.597026878055722
58,18.1426153943817
59,25.460288487197573
60,39.4930931534626
61,23.456037348717377
62,18.721379830334627
63,35.71113592950935
64,7.094471695042216
65,0.1487412454863879
66,9.215905667169672
67,30.035421292348275
68,20.855156039274355
69,28.1229513334686
70,27.311676526002003
71,23.791768839917033
72,35.87415676747932
73,-2.8642305582819825
74,32.53640893772649
75,32.93614332058754
76,16.459766658630475
77,15.299011564989055
78,22.259603361577174
79,31.56471091932184
80,18.490837338269536
81,28.85490603813205
82,8.5188885342421
83,22.46247339005935
84,27.43205121879074
85,42.88863237295617
86,18.547951286881347
87,8.010736945408443
88,20.651066141220117
89,2.597161339868334
90,30.08763727600101
91,6.576651982344062
92,28.58922634941615
93,15.773251888406136
94,1.00077829079153
95,20.041009041467856
96,5.027405504774794
97,33.49368416906152
98,31.680796762524636
99,18.12842047339739
