Time,Temperature
0,18.906820834088634
1,30.97490674209824
2,22.855919788347876
3,15.12033594754444
4,5.046288528468853
5,21.952659335054726
6,19.523425615750877
7,24.588110715241385
8,24.834234963495582
9,8.250281842294118
10,28.397140210833918
11,30.479258644307727
12,30.193603061116782
13,7.099681148053811
14,14.763197506431872
15,23.000000034106364
16,20.018313513239917
17,14.348991375891082
18,20.328149518409038
19,15.265291598705424
20,28.53347331140146
21,-2.85994936219667
22,40.80052114261915
23,35.63351175619908
24,17.503684667312214
25,5.827795984339538
26,40.0310806486444
27,12.684730612559129
28,2.4829591238117166
29,33.40712032035988
30,12.244252380433323
31,1.0759815616617088
32,10.626841345665255
33,33.440650507364154
34,11.717936874138527
35,27.4039428910802
36,30.43840534239539
37,8.503445509399125
38,27.800974357599344
39,16.740543123282542
40,15.200911330933152
41,30.473896252819507
42,2.808692374901119
43,22.655733342144437
44,22.919438151304245
45,23.36936538374021
46,22.547422122255828
47,23.964531678870216
48,11.214211459759007
49,24.825919480053663
50,6.428394121034836
51,25.786290098392207
52,19.754000680744014
53,11.385653411182783
54,16.957522848478625
55,-0.28205264649898965
56,14.601995297911458
57,24.781464605717318
58,18.8403932729882
59,24.640020915849774
60,41.023727257274956
61,19.154927055904576
62,17.66669624797764
63,35.28553871756515
64,6.45138411532206
65,5.603857725661918
66,7.403988935469458
67,29.722420173159797
68,22.94080130850323
69,32.7881955297301
70,34.19709694746389
71,23.28111334091222
72,37.68199783821788
73,1.0686363397615226
74,37.988027450776016
75,31.975760486851684
76,22.255297427642724
77,10.243058610559778
78,25.416300205281487
79,29.885579034259734
80,15.29586821963808
81,35.23074225766642
82,3.3268149735282595
83,25.6317855514665
84,30.080122338116936
85,39.01545637226147
86,24.753778177696198
87,10.283630119005029
88,14.697396214750018
89,9.185225813763005
90,32.24040768418085
91,10.154942467425531
92,23.577845426117356
93,8.90312241666729
94,0.18223206439395234
95,18.154540839050792
96,9.426110976439503
97,29.675130180792188
98,29.449944227476465
99,22.030170947110683
