Time,Temperature
0,24.812397533235895
1,30.431184518888756
2,22.589255245328022
3,6.18490382339116
4,3.922835549566571
5,23.14732706248981
6,24.699013310344636
7,25.115996419423507
8,26.117365774667434
9,15.11803084608701
10,32.09569605100569
11,24.858092908637826
12,34.31630240317629
13,7.477008828724898
14,15.150184316178816
15,27.260706442715936
16,23.714136194584665
17,17.763219324985805
18,22.053724549819357
19,16.808385942830117
20,32.55923629218133
21,2.734574442329456
22,35.39224066548332
23,33.50112567077301
24,14.214472307436935
25,5.7402619937207024
26,33.557515040630214
27,13.377930125190382
28,10.168599180771482
29,28.989313296782974
30,5.0644366124464355
31,-2.4225409229305384
32,8.762399591278363
33,24.19911883847147
34,6.868776591836374
35,27.756072939921097
36,31.31583939703563
37,6.708476741044697
38,22.855759881138024
39,16.99367129520799
40,19.916507531828593
41,25.999014343061308
42,7.225382504300756
43,17.471099465783475
44,25.131426566850237
45,18.458400983213696
46,26.73051261208152
47,32.913822725634155
48,16.13192090026183
49,17.38644462912547
50,9.077745856935874
51,25.725888243425423
52,20.11007092932794
53,2.9189622367346217
54,11.729126724941949
55,2.076824162558845
56,16.611803618228773
57,22.05609754981964
58,16.235200474761523
59,27.434838661066884
60,40.874892869425146
61,25.324194710981857
62,15.886133739343833
63,38.66893016646842
64,1.1497568899960164
65,5.226990671301262
66,12.56701275719962
67,26.711381167141646
68,20.366367305856144
69,29.16906990167943
70,27.58144524484736
71,15.173326052537927
72,40.59337116992495
73,3.7967617366911313
74,35.295194416865115
75,36.532430845099285
76,22.154246639789257
77,9.78990889792094
78,16.377064768532488
79,30.40933026402334
80,17.869194644189648
81,27.55769426726617
82,6.628336983598974
83,23.489315513079156
84,27.112017570519406
85,37.499622939573
86,24.497100685932008
87,14.194681527328076
88,17.690659996634988
89,10.927785735893554
90,38.97636964996538
91,15.493598251112374
92,23.538239291184745
93,12.905794707964244
94,-1.3835013700724663
95,17.14526577603091
96,3.0027161084412928
97,35.17103558912446
98,24.139175084321774
99,23.687587465396202
