Time,Temperature
0,20.202105991842977
1,36.35087968231451
2,24.94656188371147
3,8.27294199748879
4,6.0465982956923305
5,21.141502841111716
6,22.299805023327135
7,25.578211808827668
8,22.79837801714256
9,11.59679574090137
10,30.59894254675097
11,28.33774780666385
12,32.71216960313997
13,5.961206592979094
14,22.09222342500637
15,23.932997626501184
16,24.45151455365945
17,12.626850844755651
18,19.45107013607662
19,16.252839065512237
20,31.210985591745988
21,0.6711378322434891
22,34.281293430566116
23,41.00820353977321
24,15.615077844563896
25,12.718082419165924
26,33.263231413511676
27,11.847510227109392
28,7.366117739666853
29,30.26923221271452
30,6.891005305650438
31,5.376067708302976
32,4.483573789601552
33,24.456645995836194
34,4.264133110825579
35,18.506882923765122
36,30.594963170262588
37,5.336862103779655
38,30.177435059261725
39,7.972419157266289
40,18.128538943732387
41,33.059539314900114
42,2.587770044499962
43,21.375193349861565
44,21.486096041722647
45,20.228837541084452
46,25.15377529612165
47,23.71670072978688
48,11.147357816873555
49,18.599697053201428
50,10.609652165491195
51,22.492575098927347
52,23.216791778457605
53,5.027566053407238
54,12.97634859405144
55,5.730344960021355
56,18.218179639843413
57,17.38432663741952
58,12.509370402524162
59,26.260133732623764
60,33.4626518221674
61,19.633500941646275
62,20.04546645846749
63,39.94213322543504
64,4.559808661489001
65,5.800888547604387
66,10.951341233913077
67,24.881851452142563
68,25.783311887922643
69,29.858470743429223
70,34.213073731385066
71,18.375764021640716
72,42.15954828201997
73,5.017968165692075
74,35.83633154331547
75,28.15888436184178
76,13.737840738920905
77,16.87681811158133
78,22.230589148970694
79,29.089083132627124
80,20.28498702295049
81,34.05923233015779
82,9.053403879444657
83,17.001612365267846
84,27.559676094318114
85,40.60823527171614
86,21.53711566052878
87,12.241668724601062
88,17.322562734392186
89,6.392412866558322
90,36.214429780171756
91,14.825787150423398
92,29.002449163878815
93,9.833222546673447
94,4.67257613482894
95,19.641470558577332
96,4.660975296545537
97,37.158238171935125
98,24.372111483819765
99,17.185892511258345
