Time,Temperature
0,23.727039331270884
1,31.399750163944034
2,23.598119349796157
3,6.835789956596244
4,0.5003411361759582
5,17.413738135266144
6,18.700999429623025
7,25.638506605581806
8,24.830901072384567
9,11.136146846037885
10,25.101629205423475
11,28.519345475869834
12,29.6036916215595
13,10.250924247286514
14,21.332218088134766
15,28.51391589838429
16,25.252252083897666
17,13.99156578080353
18,24.109189556095046
19,21.37777947423351
20,31.13795806953278
21,-3.2439337520669156
22,34.5042341408863
23,37.69436689748134
24,21.71490973083135
25,13.392552892237571
26,35.800047360558295
27,17.848963539821394
28,7.143862790665365
29,28.838876754113173
30,9.62077846784139
31,4.966140356744603
32,1.172114959650786
33,24.084634364303803
34,6.522939121002635
35,22.57295375691672
36,36.20790768768627
37,8.50424700947354
38,22.85776405306855
39,17.775575174970854
40,17.967471120384204
41,33.79938415628859
42,5.83520804433628
43,25.97916089765193
44,25.909010820074272
45,24.699500554436362
46,22.50499421757331
47,25.188429019625463
48,10.934680761921996
49,19.24386307806
50,7.980066900906328
51,24.082665847269524
52,18.583380914873395
53,5.879510170064343
54,14.966918840192115
55,3.067996888675207
56,16.594620440427793
57,23.964014827121602
58,17.91525438751851
59,24.131564767317318
60,42.36768255850154
61,24.707313169320173
62,20.027137062850272
63,38.30563619546954
64,7.643324031063383
65,-1.1442824462451595
66,10.806100929543838
67,22.794557594816386
68,20.167422734824886
69,34.76874752144705
70,28.28784008339821
71,17.29826817125563
72,38.21615306274596
73,4.385734358999144
74,35.520306984771764
75,36.64312384363251
76,23.16036990378541
77,9.826641796176302
78,22.931915960862405
79,31.579001312101262
80,16.134132528600855
81,33.35662288192056
82,1.0384777740347158
83,18.63198081407169
84,30.239144439029474
85,44.0020504414655
86,23.73272268616768
87,13.302374228322346
88,15.597872560243282
89,10.600419180155018
90,30.57387216960541
91,7.92556983410595
92,26.231187938634186
93,9.009896915046939
94,0.6483888565041616
95,17.113897139885562
96,9.104492404242642
97,30.6972740307462
98,29.37269916792016
99,24.66680306066818
