Time,Temperature
0,23.865634277306203
1,30.2831761801689
2,21.868369638296013
3,12.171790737380068
4,0.06259384674311441
5,14.912071175317656
6,17.77379270615122
7,24.010049104090786
8,23.25162682249848
9,7.476437800438864
10,25.745108375595024
11,31.989001021092662
12,30.203392432089117
13,6.4932420852648285
14,14.599795097028665
15,24.568421012373356
16,22.022437920112193
17,14.00479445023657
18,27.98796172350552
19,14.130415556290437
20,35.8189757739234
21,-0.31772375795899865
22,38.65934831852391
23,35.72314875413224
24,17.51735294985554
25,7.730591727159826
26,40.69903905431283
27,10.864384948848716
28,5.693214835934068
29,35.89218455212232
30,7.832723513053143
31,4.012678614063088
32,7.02310739627649
33,28.77621642496375
34,4.71545215573612
35,26.00621294588165
36,33.52212772270677
37,4.571291451287598
38,27.91828202703165
39,11.709220445583142
40,22.587507349533492
41,32.76541218507674
42,1.601674911382041
43,16.98118620990557
44,20.347674119106024
45,15.298482261715609
46,26.47416021813759
47,29.224210927724435
48,20.4670483967841
49,19.244781675280304
50,7.654709533966358
51,24.077116135371284
52,21.15927038490043
53,10.2148380199185
54,18.708992140794415
55,3.2361514593178065
56,18.030765259783927
57,16.17331906831739
58,19.951420659989964
59,22.83554666796855
60,41.3596294138994
61,22.909644647785775
62,17.721424411215796
63,33.36961404695362
64,6.9009471623209215
65,-0.8494452397161236
66,16.864460332179608
67,23.64252721164755
68,21.05608055592907
69,32.51698416068274
70,35.030372399963326
71,21.501844306535048
72,39.57975524498664
73,-4.237987710657899
74,37.27147229903202
75,32.922617582609256
76,15.667371754939467
77,15.565144027549422
78,21.943756144176984
79,29.63986496464551
80,12.733191284189346
81,27.45144533322737
82,1.0801814129041487
83,17.41581753904291
84,27.279388510653092
85,43.68638277019342
86,24.307762184195518
87,8.380008971352371
88,21.037883300293938
89,3.205550326485806
90,38.69124364270181
91,13.94833172172957
92,23.534067973111032
93,16.514471694277844
94,3.0071359551917283
95,24.489776813937283
96,6.699332324318252
97,30.387790826969763
98,29.868751416347678
99,20.01934765197661
