Time,Temperature
0,18.073489667495426
1,33.072400343682986
2,22.320357527576952
3,10.267903501318397
4,2.581517653460038
5,20.61085799278583
6,20.50473095041002
7,28.573760634082
8,20.994130094598724
9,13.312738883816543
10,28.660629174773824
11,29.634195729454113
12,29.398043383692958
13,15.25343568240585
14,15.783419157293572
15,30.303857336054108
16,22.003653212866862
17,15.678218512779353
18,24.103316994770285
19,21.80655797495109
20,29.816729226745203
21,0.48808289023124285
22,36.6120067596554
23,33.91682431995089
24,17.209714390888745
25,5.8516826351219535
26,34.378037467166486
27,11.454012415793827
28,4.846156813830097
29,31.750934892070696
30,9.336888808238909
31,2.1546010238134805
32,10.49547223604267
33,30.57656556295779
34,11.396019116835031
35,20.70438535105006
36,38.32679363603605
37,12.980493016429527
38,28.134450182800833
39,14.373480481762108
40,21.593358605711835
41,26.73841317825692
42,4.094569202031625
43,24.838564025423615
44,23.080657419602776
45,24.097152991940796
46,21.77810710842894
47,24.323211045396054
48,20.435119034271526
49,24.14423189306215
50,15.390630260194484
51,27.99915144773513
52,23.246260118777315
53,11.56400805348413
54,16.9519169749346
55,3.0570023058476465
56,14.390880218179419
57,18.144525241310276
58,15.609331343650126
59,29.254214871610465
60,38.00434058533768
61,21.048754786315477
62,18.69264683933463
63,41.263281424301276
64,7.531825747951789
65,4.168466173662226
66,15.645217217241914
67,29.668312262844324
68,23.47141320442956
69,28.530927741781802
70,35.658953017651086
71,20.927446348517662
72,34.372138372482105
73,5.031159678785432
74,38.705156678619645
75,31.202299931653407
76,14.001139854818689
77,14.514311997703881
78,23.73036996593969
79,32.941542177232435
80,11.668577238049838
81,32.85529677502156
82,8.05120140529732
83,25.707945525853972
84,30.83503433470935
85,38.81632742114602
86,23.376973114702945
87,6.106875597334225
88,16.101734131220525
89,10.71711449179989
90,33.35562958551725
91,13.12258852355901
92,25.945887163112523
93,10.358567632935541
94,-0.9226419514730155
95,24.445984091619493
96,7.174020898751664
97,37.50795496972631
98,28.18175088921418
99,21.822519432080043
