Time,Temperature
0,25.65081512425647
1,33.82968299623721
2,22.55744824595691
3,14.861711883274047
4,6.11280571092167
5,13.350578488859064
6,20.967625012462218
7,29.740002046134265
8,23.48727007704797
9,15.834422196904896
10,25.091101947513913
11,26.71381485563066
12,28.338469434208676
13,11.133378406208813
14,21.841324358337637
15,23.15911853681598
16,22.92540578160684
17,10.969352619966527
18,20.118517165146688
19,17.063692255257
20,35.0374712803888
21,4.302368758169385
22,41.03480992851486
23,34.51928600829595
24,13.77896877013196
25,9.656693165021329
26,33.111946079816036
27,12.443482052496286
28,2.9499774809194292
29,32.62346116198102
30,12.51271874043168
31,1.8700144802706937
32,7.625371728989473
33,30.111147104153986
34,4.597452467923597
35,28.021276123977195
36,39.8474546991383
37,8.196078281238158
38,29.53186819596756
39,16.094375299807034
40,19.86344522379661
41,35.53077760041319
42,6.132798904658342
43,25.748643560066153
44,19.022388605266
45,15.711491566494693
46,20.533668147750706
47,24.543216756738616
48,13.758795547277593
49,22.144955265879872
50,6.395659083998611
51,28.370185559632958
52,17.703650633853094
53,9.898206764344732
54,18.304405067071542
55,5.661000959768348
56,14.951652422999782
57,16.312659469036415
58,17.636843587147816
59,29.300297416760472
60,32.66407783091935
61,19.995592705978595
62,21.47333853606106
63,38.299991212524866
64,6.780977044224597
65,5.062828401890123
66,15.193236494787744
67,31.233875770990643
68,21.30081664247028
69,29.10521821810824
70,32.067940395800555
71,19.464902581988056
72,42.72739933888498
73,2.6122251072144556
74,33.28282261841032
75,27.86864350491166
76,16.464225656826514
77,12.277972271882014
78,19.811376363916047
79,35.585078956806726
80,12.418321900543468
81,34.47877543336625
82,0.46411290391080406
83,20.55526861151893
84,22.626647610289734
85,37.67607110577275
86,20.235775738617093
87,5.821160683288131
88,14.606905009825986
89,1.7474853269632016
90,34.693490593416094
91,8.943029750190313
92,23.17936337716735
93,14.438262701118145
94,-0.05260296491825578
95,17.25248672875773
96,4.449329181754013
97,34.38651432010585
98,24.667868308487535
99,16.936719915276758
