Time,Temperature
0,19.063543744996487
1,35.90276311656374
2,23.77353570768809
3,8.265136369262285
4,3.2466272286896203
5,14.648802585235078
6,25.388299335644156
7,32.61472274351187
8,26.720709934562436
9,15.220808977805643
10,26.301262467520463
11,25.29630590512965
12,31.559021708298474
13,12.586976620619748
14,21.05496619962306
15,29.27628417932472
16,20.50613239239811
17,14.2173573612979
18,24.785047297971357
19,15.144785124293367
20,32.45870567023876
21,2.085565508172545
22,37.22106537381675
23,43.05625287344829
24,16.30548156547754
25,10.96841485291559
26,34.475669827970606
27,14.857826371089605
28,6.281890738029471
29,29.563264021781478
30,12.218813512140763
31,4.994502267697968
32,7.658629693129928
33,30.185857033729725
34,10.096920199317294
35,25.604652370659203
36,34.92280115618904
37,7.13548253059513
38,25.891008268029108
39,10.19132385026986
40,21.46484581015062
41,28.92302756910243
42,-0.7839287340101535
43,22.234577048697524
44,25.848601459160783
45,21.58184417329696
46,21.926031603354087
47,32.329404298950834
48,12.29362327287252
49,25.34661791339008
50,7.491544048751946
51,26.595635465061708
52,21.659233951597425
53,10.507762231789673
54,19.767957149729593
55,1.0984192667272143
56,19.160710676004967
57,22.71696727710172
58,17.527984234912346
59,23.22309162834664
60,38.00187301116276
61,25.92650374838312
62,16.14489481984364
63,33.12042506575379
64,1.5865585178771955
65,6.515229090455794
66,15.32532319614387
67,27.733872455032795
68,24.09866609052249
69,31.65544946245147
70,27.21717103078911
71,24.461135190391737
72,39.872025911067766
73,2.2845943623980487
74,36.8716328907095
75,31.366482923149697
76,17.281435469231134
77,11.551913256251055
78,25.74773272089413
79,29.52219556985213
80,18.030468421968536
81,26.61718890082073
82,5.500707148689095
83,25.17801556765594
84,31.33796681626498
85,39.447857782517794
86,24.09819836138619
87,9.623776940512991
88,19.01093110903257
89,10.952725151971315
90,31.112172921268048
91,10.319765235185063
92,25.069066561190922
93,10.334877235019704
94,1.5261483814696444
95,25.518239113903924
96,9.484178721270837
97,29.902154998244015
98,30.759573689793
99,20.5852090121263
