Time,Temperature
0,23.46575617464903
1,36.42933599781548
2,18.713137998060127
3,12.475932107315582
4,6.563494182518205
5,22.28800910365471
6,23.73457772480858
7,28.43636195657964
8,30.580335174320936
9,6.520371488314035
10,22.949866332782346
11,25.36320877340429
12,36.581633549652835
13,10.97442850738867
14,18.89620340384485
15,24.4599201612818
16,20.21427313374275
17,12.821355165193822
18,22.90930732246718
19,18.662615412160125
20,33.602714044573254
21,1.8712753320709243
22,34.341683048666
23,41.63524415708318
24,14.829619439456845
25,7.855486921962086
26,39.38287594793403
27,17.419757638479993
28,3.8358425940629672
29,35.80470056395119
30,10.88782678089754
31,5.020763338338959
32,4.874423967796012
33,30.447183680604702
34,5.679018240642547
35,27.875820847406374
36,31.93679835942026
37,4.025841189437889
38,30.980755255288337
39,13.406716078557807
40,21.79998124706698
41,33.695835367097665
42,6.708429066446927
43,19.052750279190075
44,21.896874443817964
45,15.789573857323788
46,26.735305125866326
47,25.615396453380516
48,20.402900683811747
49,25.52824851708714
50,6.71520626563813
51,27.11103830342438
52,23.766132155453295
53,6.831987956725117
54,19.32444197320543
55,3.8430189731624864
56,17.820682767555745
57,15.745227881532504
58,19.83339522902868
59,22.36836626928673
60,37.46714834296035
61,24.24481404335041
62,15.237952517514316
63,33.365633780323726
64,3.047309832979078
65,6.437203918303911
66,14.084040315881854
67,23.330337934801435
68,19.838480959963594
69,27.538602249991882
70,28.000698688054356
71,15.563431386064028
72,42.74606093646798
73,-1.427566055774597
74,33.90197043552212
75,35.461639469256895
76,17.66538696694271
77,12.01525852756631
78,18.942422449874048
79,33.14416641320207
80,13.47033854408647
81,31.628927841083566
82,3.4485003048069647
83,20.622211624312104
84,29.561041713734397
85,39.03274707866117
86,17.51727649282223
87,13.618419393442679
88,19.367922765093237
89,5.484444931929865
90,37.67305318626812
91,15.603692817153025
92,24.396084629673016
93,10.595698810949518
94,-1.002628112896593
95,25.85600468148167
96,9.450208761272773
97,39.046979091971124
98,30.29956322839088
99,24.562540367749108
