Time,Temperature
0,21.403631431843
1,30.410167254105986
2,22.349157373578976
3,9.274769151463182
4,3.5479032051606048
5,15.324384886212293
6,22.00977127377379
7,29.724047881570854
8,22.01561686250701
9,7.099244197895887
10,24.01634283808958
11,31.059019802764205
12,27.86641780776454
13,6.581555447337481
14,15.139470265787132
15,23.532802312319948
16,23.860545145824183
17,13.681659741456834
18,23.68823619032471
19,20.69802373673567
20,36.026945108956575
21,5.211241740195383
22,43.92423468235792
23,40.42171043783668
24,13.464161514399319
25,11.396516607620846
26,33.11320179451124
27,16.148978196007747
28,2.3946432729252827
29,30.336509146567117
30,3.86665768241558
31,0.47330977894650683
32,7.954456740513546
33,26.545111603830417
34,11.004958070992576
35,27.2033222962652
36,31.399944109453777
37,10.270898796990155
38,27.04631640984433
39,9.021794774783714
40,16.391252254045142
41,26.863499359224903
42,-1.6473176315050186
43,19.737900020984316
44,24.065384950520624
45,22.400089951194467
46,28.25046309475391
47,24.694548269127154
48,20.070697172283985
49,23.737896974510363
50,7.6529097671456014
51,24.21369890796919
52,20.7182564340838
53,7.046938064912261
54,12.528041302423294
55,3.8452602886282836
56,16.330708026676042
57,24.450012245267086
58,11.556438442301381
59,28.738129033815312
60,39.47581857546293
61,25.97938590313244
62,18.739681438685423
63,40.93635818953928
64,5.769269373583578
65,4.648798167586712
66,12.16697799482439
67,28.882021498723553
68,18.950896214024635
69,29.44629917506147
70,27.453122047806083
71,20.503650892868727
72,36.67168176709638
73,1.7993028224866778
74,35.19410869290095
75,33.564529478518395
76,17.627185270482784
77,16.802286004223596
78,20.142410785625053
79,28.879924717713386
80,18.5769765930923
81,35.043544887611695
82,-0.4734312942643273
83,18.199300250750902
84,27.402347048963243
85,37.2464231258202
86,24.55451343242536
87,12.887665544914196
88,20.66920696158385
89,7.288853753483444
90,37.40475233434662
91,9.24159976319785
92,23.76401526036731
93,15.798421084638619
94,6.611985167443375
95,25.540778412818632
96,3.3221760460184733
97,33.99198956572518
98,23.456420132859808
99,21.908206549130504
