Time,Temperature
0,20.423656505940414
1,27.508569222146384
2,24.214827635320884
3,15.172260883823903
4,2.697805013261033
5,14.552029188659382
6,24.916526474527426
7,33.2527699034781
8,28.084814855981953
9,14.035876239902194
10,26.76301143743574
11,30.87754758728257
12,30.26069882296683
13,9.130269098972107
14,16.1321648680172
15,31.129721936610764
16,27.988873541824134
17,16.704325662571748
18,19.727861094528294
19,13.112367450407234
20,34.50083962275835
21,0.9157588676277015
22,38.59443525163321
23,35.17031338720088
24,22.515355831540138
25,4.37412257272794
26,39.06819056907722
27,8.059688932121716
28,2.0675240246745306
29,35.528908917270684
30,12.114207492375929
31,-1.2845018743165513
32,5.871312572838761
33,29.955163936488233
34,10.982588101071133
35,23.235862973444668
36,37.89092824300674
37,9.26857848622851
38,22.127792661859335
39,13.456617637236462
40,14.724355632880428
41,32.162492510355335
42,1.2990449326654119
43,17.699014357464648
44,20.159044899550942
45,16.269883424258683
46,21.28114108899768
47,30.08740685130541
48,12.827872477227373
49,20.788068398218563
50,11.68345215469241
51,28.246375023422303
52,20.31842268818273
53,8.224324293839334
54,14.679675830778955
55,-1.3178942707241328
56,13.410176980913342
57,21.1993452500628
58,12.535397550548144
59,24.338980868262688
60,42.242123727393924
61,22.80212993214993
62,14.161090896699292
63,38.2860684381007
64,5.644194986793181
65,4.7299450469807915
66,16.103391723697328
67,27.457963343518593
68,22.789227153602713
69,36.33271202280102
70,35.441629182072134
71,20.489421621583283
72,33.73313716775224
73,-0.4949918144298291
74,29.39153650736739
75,30.872573282831638
76,19.766175188135357
77,11.779814808676441
78,20.93035380354503
79,30.85877691259597
80,12.885341944167902
81,28.398187177721468
82,7.7399865639568475
83,26.28942994560929
84,24.23267634837657
85,40.1040371195286
86,16.460208827708875
87,7.333442138808618
88,12.145226338663281
89,2.7785368705613074
90,35.32725802815597
91,6.603950168756015
92,19.412318396542272
93,16.253641643150182
94,3.261928921616331
95,17.21888401203905
96,5.223950106365768
97,37.93846248155218
98,26.42094644026212
99,21.931700308868017
