Time,Temperature
0,24.899213830967945
1,29.32492456876284
2,23.057542590722353
3,9.420414426575086
4,2.8776758617626585
5,19.435283322851195
6,20.052354760432706
7,28.938427121191438
8,21.61835547256833
9,12.05492773418505
10,29.56471996994477
11,29.584230458415064
12,31.47911562994362
13,7.890912500431689
14,14.769551944657675
15,26.585924573287983
16,24.84790880244608
17,15.485927591545945
18,27.52552360432381
19,20.05670568932822
20,30.57022624101627
21,0.43887582385095314
22,35.056745247992644
23,38.562623969126726
24,16.956667652062386
25,12.423555154642052
26,41.783107805786244
27,14.408551516568181
28,7.964852559951824
29,34.09772170183155
30,10.132798425325493
31,4.142353883712605
32,6.810585534928224
33,32.930765615092696
34,6.2444527252911755
35,19.428476654539004
36,39.39025581898571
37,12.593180135281983
38,26.507396182803667
39,15.633222680150304
40,19.096314093505715
41,26.45060004431115
42,-0.34382113752843146
43,17.07488352791385
44,18.81368875710259
45,17.683361879930285
46,24.583675749626458
47,27.019195822971305
48,17.190152796674496
49,26.780413873980677
50,15.154016299723729
51,25.963053280363162
52,23.143020255475314
53,4.508501259383914
54,16.48779300419015
55,4.826915214323904
56,18.11397857304697
57,24.7266490047006
58,19.41323596169881
59,29.412801311717587
60,37.67520310698723
61,16.72178357391524
62,14.717527580205147
63,33.72802659428654
64,9.08989569617058
65,2.3684654633306996
66,13.903843358514813
67,21.682195951559812
68,26.030128889997854
69,30.471282131496423
70,32.145984409909225
71,18.983998749861104
72,41.202112434032
73,3.8934727335067976
74,31.413133232034568
75,33.79889778177335
76,20.937027470759443
77,8.290983571439405
78,24.09581550851369
79,32.174314086580594
80,14.447819086645914
81,34.90567946889788
82,4.567102455604553
83,26.484790160764664
84,24.311266942261025
85,36.31014052811407
86,23.815811069989643
87,12.49865552016102
88,15.19696125549002
89,3.740850415053645
90,30.004024281662737
91,8.544136512202204
92,20.611441798329032
93,14.371013221651296
94,7.034031958605642
95,22.503783086364567
96,6.721497450902849
97,39.257683732829896
98,23.619246791732667
99,18.74936951542396
