Time,Temperature
0,25.58468573748268
1,34.38076202698038
2,20.346242620203846
3,8.58545378455784
4,8.441676402576782
5,21.90500059320448
6,24.480072487598974
7,26.208695399465103
8,24.377534529686375
9,13.621057070091318
10,26.92885248502583
11,25.53124420293268
12,32.959230411897586
13,7.154251178547954
14,21.760776131938314
15,25.356336949206117
16,19.457072521488712
17,13.545831433626873
18,22.232863446484266
19,21.350224053815545
20,35.779967277191886
21,-0.06311542848760876
22,41.02824660991212
23,42.116226801695284
24,20.547261240935185
25,5.912013257428162
26,34.13647848777547
27,9.428938324806465
28,8.472029196197449
29,28.33040855924432
30,6.428381422159962
31,7.066986563204017
32,7.292186506858101
33,24.075160418242533
34,13.525470461694773
35,18.375526121358966
36,39.10682660097304
37,6.2517113463399685
38,23.460716789288135
39,12.714057840976526
40,22.591070045409676
41,34.973874507163586
42,-0.4001167851476941
43,21.122309413667182
44,18.516259367672312
45,23.77703101684772
46,21.02237971988268
47,27.65004744632128
48,14.526191340198192
49,18.129688622953335
50,6.864903586129927
51,19.824446189687375
52,21.03982099897701
53,8.084146273895126
54,16.56470728950208
55,-1.3603126576605518
56,10.883492795146
57,24.765981777673804
58,13.124642346009082
59,29.5332147154327
60,34.15376274093477
61,17.471290186483607
62,14.800963368728098
63,34.55142678550271
64,7.696099722224787
65,6.179878587949254
66,13.511992618716317
67,30.309944869304076
68,27.15976980416685
69,29.96553760318119
70,26.42369090195564
71,22.729587716865698
72,42.79015730598438
73,-0.4171475412910013
74,34.10174404179655
75,31.716505803993364
76,14.952549986148622
77,11.351334880824822
78,19.539255082964214
79,32.98191850374868
80,17.43633624801792
81,35.18011695646451
82,7.02351559561979
83,23.361445532064952
84,29.711135319129866
85,37.82177435317721
86,24.812722108515356
87,10.632140191057555
88,13.877014729623198
89,8.326395881703593
90,30.279678188225702
91,8.721278812104956
92,26.807901509085035
93,12.897480354937457
94,2.541651007415342
95,24.53125040647916
96,1.7126137322418336
97,32.31183466985493
98,22.43256388024289
99,16.684071458509234
