Time,Temperature
0,19.16906130797053
1,31.73475291325458
2,22.628901969058226
3,5.894644750777033
4,6.958007895300831
5,16.160795640196376
6,24.37385412079842
7,33.66903599512694
8,26.60797146181298
9,11.90383491039772
10,29.08373198831689
11,26.798585921615093
12,34.265110185786014
13,9.352263449651314
14,16.22640644362689
15,30.5329392692743
16,26.964585812722277
17,12.87916490491213
18,19.86003835107413
19,11.837960791100265
20,29.183819728978293
21,5.87089029063125
22,38.843808610961126
23,35.99112570013931
24,13.551802749433122
25,5.370903240989989
26,33.495468985777315
27,11.006262937238198
28,2.456782282996409
29,32.52771883829497
30,7.232059561481304
31,5.450388395427428
32,9.205708287274007
33,30.768876559932117
34,12.920088765954986
35,27.009702268948317
36,32.92544961078843
37,5.113861093622752
38,29.600634208232762
39,15.596423806904312
40,14.740516901579287
41,31.83948209495403
42,-1.7284194173098522
43,16.596860133014587
44,23.69716367625775
45,22.623987032724916
46,23.90220265577117
47,26.760622356118496
48,15.821213986415959
49,19.348961515630315
50,14.630117304721274
51,27.068275966405913
52,18.19960738096571
53,2.068819576500558
54,12.947226815508
55,1.5520040596077669
56,19.091924472525363
57,19.386469267961964
58,18.885871160604985
59,21.179594942235227
60,41.71876290491839
61,21.235297887058355
62,16.98304097366789
63,36.76790252312229
64,2.651609741782128
65,6.545221482592176
66,8.732126137555872
67,27.718349789746853
68,21.371033807814353
69,29.245823825969637
70,27.867529003475532
71,24.117469247915977
72,40.20163152555837
73,2.5929176171464112
74,33.8007811793294
75,35.03915639094721
76,18.39820046719801
77,9.396747583119035
78,20.516406302876415
79,28.617157243145094
80,15.889873531628194
81,26.69019171928863
82,9.042410961432726
83,18.93102398330311
84,27.014184950872576
85,44.66652596977332
86,18.507073627459107
87,8.292559852488901
88,14.648317535952277
89,6.740942343446484
90,32.93535195890515
91,14.121085127523855
92,27.119277592173354
93,18.033506747184482
94,-0.26899319698762003
95,19.245252812865974
96,2.9715328039479907
97,31.001279097720484
98,27.411583183655402
99,23.327612678955248
