Time,Temperature
0,18.000311663484872
1,32.18572230135581
2,19.041788109522475
3,13.087920680352035
4,0.025433930383820247
5,22.715471824239742
6,24.08722226843531
7,31.770458435442684
8,30.256259498377695
9,8.547631646782788
10,24.122753924554523
11,26.85546301040118
12,31.42453852904999
13,12.807865039668272
14,14.014258319043812
15,28.05115949301726
16,28.489749165981962
17,18.473839699644607
18,28.369770971501126
19,20.01429992459324
20,33.6855884119965
21,0.9442434677740899
22,35.10417797856267
23,42.34064617837569
24,13.45390250823889
25,4.952248727149364
26,34.25148692322501
27,13.583812131729495
28,5.1412517794281865
29,30.976197110217228
30,8.423029753696422
31,5.229514377784341
32,3.42196430589199
33,33.15539842022341
34,6.639329099687139
35,21.66761252237159
36,30.7972153678882
37,9.005318999711868
38,27.69985762521199
39,11.404846661543779
40,17.377171126204107
41,26.974236808334197
42,-0.16078285066642994
43,24.604585328770057
44,21.891694382846886
45,17.13318780568386
46,27.799047744696935
47,27.915863272125783
48,16.963127363910758
49,22.70153135129322
50,12.873024908110512
51,25.046172481152247
52,21.46802130444263
53,8.64313818925
54,12.182922564583446
55,2.951398349716876
56,10.668524088867489
57,21.962115192835892
58,19.463579094524576
59,22.90374453916248
60,35.019638434311375
61,18.403198221660304
62,19.55205896579679
63,40.29817625451135
64,5.9667969042667295
65,1.4395720654538158
66,12.883308297219472
67,31.143878812002185
68,19.997970137089787
69,35.69129014786128
70,33.895279625820734
71,15.530564318695951
72,42.668177137004065
73,3.0059918473350677
74,35.739491865381034
75,37.0435362172221
76,18.460019762700576
77,16.577197639485263
78,23.449727518697706
79,35.50517454868827
80,10.599333206209002
81,33.78995934901489
82,9.040821029191196
83,21.141778123721508
84,28.30751085626953
85,42.24774311080357
86,19.113909735118746
87,6.391417619506068
88,12.445432663957469
89,1.7211989033074193
90,30.665253542455538
91,10.706522123780658
92,27.31928946173388
93,12.617435624885815
94,2.5117069526577716
95,24.363544323991984
96,1.422788405588248
97,37.272528360076485
98,23.649977776065455
99,20.220464883154143
