Time,Temperature
0,25.63092722461033
1,36.18733467976028
2,18.185125908282984
3,10.329868203240018
4,3.525289709528785
5,19.688597913392385
6,24.758655387774663
7,32.19450027839269
8,25.19345475419543
9,10.104010190028873
10,30.387717288774752
11,30.278448728980436
12,34.92338176292767
13,6.891539954191366
14,21.36367532161027
15,25.085985884353722
16,20.312352644703026
17,16.060287516933872
18,20.480160234946947
19,19.05712392926234
20,28.38703534287243
21,-3.231477476493784
22,36.245226288279966
23,40.713628203219905
24,13.954741014302716
25,10.474583944550485
26,40.42899213079109
27,16.367062304153073
28,3.8160234476542527
29,36.82105569558313
30,10.119574242289444
31,7.27320387762137
32,5.639236506002012
33,31.37932013470496
34,5.820163020079178
35,19.54628436406685
36,30.956152866103928
37,4.69808141758142
38,30.63549255575866
39,15.321285182615387
40,16.995755635189568
41,31.708902598887853
42,1.0508269884644488
43,24.24038758048414
44,18.573563974960408
45,15.819307508310093
46,24.185885460314303
47,26.37755352751066
48,13.16527369649054
49,18.14081584525472
50,9.901334302242358
51,26.82313396213035
52,17.41385219837435
53,2.8705390500841608
54,14.906477306654491
55,5.756457336624418
56,14.726958234919191
57,22.954125593439024
58,12.731610224623207
59,22.375729099859836
60,41.551557919675645
61,18.62947850524265
62,13.89165703343426
63,33.39578997838492
64,3.0890696885771796
65,-2.3309274121443746
66,15.643317618972958
67,21.666719630116724
68,26.720401188673993
69,29.005039020490827
70,27.36309911782437
71,19.486288339271358
72,33.60088193596605
73,5.042115313341693
74,32.9243090755319
75,28.341581701579898
76,14.261020795507442
77,8.55711469839918
78,18.20355031179686
79,29.290947522562696
80,18.376081269097263
81,30.998679251575382
82,6.349505236810296
83,25.061273619015143
84,28.36620663917047
85,41.14599414458089
86,15.941163472835512
87,5.922207440474093
88,19.18091771978294
89,5.480266908008577
90,36.45162062446768
91,15.223862535827106
92,27.030336998145188
93,13.280260235061071
94,3.9889097574228316
95,20.68166635276243
96,5.687148575916616
97,34.206562074868984
98,30.138494529537454
99,16.12818927240109
