Time,Temperature
0,16.960860668100718
1,31.52377568322919
2,21.051845485130407
3,15.14208495427053
4,8.407638651753658
5,21.503818871800114
6,19.935617521958005
7,23.852023152008673
8,28.719578158319806
9,15.092408649819966
10,23.336871296425
11,23.34547390508878
12,27.278702283820387
13,10.78111273591593
14,19.78058013481655
15,25.379603635292288
16,26.478656472946355
17,12.522848129630372
18,28.61674067047064
19,13.437772131771705
20,31.277174873022275
21,0.8677025155197811
22,38.91269398540159
23,36.26881192436744
24,20.66119601566029
25,6.250839048397953
26,33.838233087686746
27,9.377100905924378
28,4.15701670338955
29,31.457341583078758
30,12.418837217327269
31,0.7581403491419367
32,7.883821285850033
33,27.624760124459016
34,13.802050366418069
35,19.668503561917476
36,36.31335706093532
37,11.1712466487092
38,22.785870729435562
39,17.511220653115316
40,22.88126053643973
41,33.45642159495143
42,5.00679008270032
43,23.91256445510883
44,20.26997292220506
45,22.21238049003304
46,20.4769138705197
47,24.62210550708709
48,16.083339776848423
49,18.377349947692977
50,14.307866933316582
51,25.962358141275836
52,21.240317896500336
53,5.928817877332428
54,20.7199380403516
55,-2.4824545285919832
56,12.709060328421359
57,23.987096345135694
58,11.569473958735689
59,22.87535417654094
60,37.283262699476026
61,16.30523955099208
62,17.282326403633885
63,33.274954756595946
64,0.2159565049789851
65,-2.330876063054872
66,16.53610144320447
67,30.119480173261834
68,21.72802231493548
69,33.130127499617195
70,33.618561462409886
71,20.735734576455137
72,38.57318493631725
73,4.235444864385457
74,32.53632509266945
75,30.45546434244453
76,21.972646841387643
77,10.935467162508209
78,24.317017198638872
79,36.84662219486051
80,18.491291327971204
81,35.21982366687849
82,2.2929055116323287
83,21.88580383002939
84,24.22442538140319
85,36.896748714428675
86,19.684840165662123
87,9.060323758627552
88,16.348073435933106
89,10.085575719685963
90,35.458389849386336
91,13.734399587669426
92,20.11786996255921
93,11.12571812057962
94,4.161976972102238
95,18.882738311074203
96,1.7200447181814473
97,36.88750539459155
98,27.45994906155829
99,17.4690285863003
