Time,Temperature
0,18.879474495020077
1,35.012772666584915
2,26.78999835537196
3,13.958682052749225
4,0.20184580032226407
5,16.223494248898298
6,20.958767181286596
7,31.628654863011477
8,25.06094649606071
9,11.040965867084886
10,25.688896606489035
11,29.3773229039409
12,35.304067769764714
13,5.5248078945791
14,18.42754763749092
15,26.90127398724591
16,27.523771086468393
17,13.394237382694381
18,23.63163562858287
19,16.06234111392787
20,34.52929110712219
21,0.7624573388116787
22,37.36727800502103
23,38.388095552210714
24,19.80523648939719
25,7.570686909074116
26,37.66729997705492
27,11.227329307097225
28,9.206067589242044
29,27.83993307633883
30,3.9895202150825053
31,0.056708411594367014
32,8.136318008282432
33,24.57903160357893
34,7.0186103774730135
35,27.125025910312182
36,33.680545876068095
37,11.631897211493651
38,22.81279484728929
39,12.824668221307256
40,22.039386315728915
41,34.5785072577217
42,0.47811535917338865
43,20.743805934093217
44,18.094393234846105
45,19.11400923820969
46,21.468741483359878
47,31.28729167370581
48,15.417009683979554
49,17.493092704213275
50,10.915156725231618
51,22.410091894351286
52,18.226185099522993
53,4.904375404476241
54,15.609274763594154
55,6.767316385477798
56,17.390505630263682
57,19.624791155537437
58,16.858882305367523
59,30.220995334818944
60,41.79499636607116
61,23.525304530580794
62,22.726760063725198
63,40.1656620440938
64,6.019667910700132
65,-1.4376881035065594
66,15.276888885646116
67,22.374620311682296
68,23.84863029897378
69,27.231923644099425
70,29.645436164583664
71,17.185034014385877
72,38.56789011200715
73,-1.339223245066897
74,31.5238481599578
75,29.84474368502923
76,22.22683994068667
77,12.424516275516083
78,24.26104417210933
79,35.1601944711353
80,10.98187209151822
81,33.80516843669928
82,1.1893102074898234
83,20.397953708384964
84,30.782346440825314
85,38.22578064225104
86,20.31413351800125
87,14.587179706385413
88,20.622546983881346
89,10.871240121470908
90,29.747527271153764
91,15.946576178354185
92,19.686805400565706
93,10.116484314473329
94,0.6094070839513925
95,25.260679483320928
96,1.653472898334729
97,30.65424919954617
98,28.109817704097196
99,16.996052803905446
