Time,Temperature
0,18.69655564864092
1,36.049937475497245
2,25.633306377889607
3,14.541556306340496
4,2.5096769347248262
5,14.377135202939407
6,21.357285279905035
7,27.476835880217294
8,21.853464801404794
9,11.471105554875873
10,30.90000046786915
11,30.38509687154
12,29.37160318221133
13,13.945406073573363
14,21.48919750715006
15,26.102976544353467
16,28.5852876091355
17,11.350947892758086
18,19.77140721797158
19,12.333517712785632
20,34.72150197454327
21,3.7653137459824073
22,41.812163453851255
23,41.96555219690945
24,16.260411420462383
25,5.044134905113037
26,38.10121811519257
27,11.18236781916039
28,7.198931973569515
29,31.664532836793022
30,12.691292189815805
31,5.780853316081121
32,9.825266443054115
33,33.21348096291384
34,12.062494753491151
35,20.55018236086913
36,38.585658290785105
37,4.863681359286268
38,26.85061388152338
39,11.37587202652712
40,14.448864999732983
41,26.495088351976314
42,6.33411322915226
43,22.05412692656872
44,25.453678469624556
45,16.91493504006203
46,21.500955718051316
47,27.53321369019612
48,14.616414066738088
49,23.507866987852857
50,16.01639376256791
51,21.375423612786093
52,21.75099580689913
53,9.392876532458718
54,15.864607074847768
55,4.3292148195008835
56,19.259096386886547
57,21.2957136696025
58,18.131633406795967
59,29.586295945368498
60,41.044799437584146
61,19.97034057390608
62,15.228939215846644
63,36.50970860922748
64,-0.1535495756541474
65,4.310819118803522
66,17.199129554329375
67,29.051502573605603
68,19.23245268766564
69,34.82815118234127
70,29.836074330245374
71,16.469928092772122
72,36.72046253370772
73,4.300048332951693
74,35.21511658909693
75,28.447597053435935
76,16.95050224805156
77,16.29919458848874
78,22.69650341898527
79,34.590306745118994
80,11.119612001062748
81,26.81801768976296
82,3.2633930622967604
83,20.373970387078543
84,30.297729239607158
85,43.2493613131981
86,24.53940266981398
87,10.84771842944626
88,13.882732149081285
89,8.566345371919558
90,32.9291445617663
91,9.030932013380117
92,19.393845167845743
93,17.278032866626024
94,2.103142564043808
95,18.523071725776884
96,2.0316775253255432
97,32.29012205414675
98,23.433380641156013
99,22.813770489341152
