Time,Temperature
0,25.40275812760212
1,28.041780746868675
2,22.31798349450941
3,12.665555904348196
4,2.907542744478701
5,20.758428781989394
6,19.55302542312456
7,31.939156706617993
8,27.982636152656156
9,6.755449103071335
10,25.37150808012532
11,23.203681575738866
12,34.846935015380005
13,5.5884808805570465
14,19.714199081748923
15,30.28250924324533
16,28.686887986043857
17,17.78966130665262
18,26.13847512301617
19,14.91662278737805
20,35.972300010613786
21,1.4240110897971245
22,39.33654419599744
23,40.26743573962702
24,19.127569353989294
25,10.649385250208896
26,36.3112681451735
27,11.529387818083471
28,10.597307961618357
29,36.27558972511082
30,11.949959860778534
31,1.6145660125089094
32,7.750884453093203
33,29.63684585212893
34,9.452754530016133
35,19.18908826256623
36,33.66799474915362
37,4.115548602379244
38,28.747463051290694
39,14.069066849912602
40,22.014821383094052
41,26.171493265451872
42,4.603162283036884
43,17.546229469321002
44,22.9422612812277
45,19.933851466294332
46,19.699395154731814
47,24.592753393539294
48,17.311463732567027
49,23.294818498888965
50,7.378744173399559
51,27.332045135631553
52,24.652974208220595
53,6.889592106525251
54,15.424938258932606
55,1.0696887558735302
56,10.512583039042237
57,20.551634957394164
58,17.08416539551398
59,28.714555763291514
60,41.60045240718102
61,18.114543795154916
62,21.97221858739384
63,37.90196329641598
64,4.404218638622961
65,2.777768538034409
66,15.376668571368207
67,24.279476614523475
68,20.948554706419362
69,31.229043322188346
70,35.95300985470256
71,18.152926911306256
72,39.875113009766125
73,-1.978502010511228
74,30.59633653355548
75,30.64666894550757
76,18.778348963854736
77,15.889285020125271
78,25.12644526250731
79,29.671532756752022
80,12.128850712535282
81,29.54645577979003
82,3.701300295365801
83,23.269701449138495
84,23.291140452369984
85,40.282894501733026
86,20.17942864421032
87,14.497081405259216
88,14.668582441209288
89,11.300138831444986
90,31.259043394893126
91,10.51684976416864
92,21.823231268784028
93,12.623846844049936
94,1.0384075945017868
95,26.51263663581641
96,2.576848898339941
97,35.239100413468186
98,29.624338262088386
99,18.871479624300875
