Time,Temperature
0,25.971970056017234
1,28.231375207655077
2,20.7938666697971
3,9.880576801955796
4,0.3980873842637198
5,21.346490620691625
6,25.22315973473476
7,27.345408683036993
8,22.35308824319949
9,14.74606064725544
10,25.78768051820296
11,26.786035391538476
12,28.732965026837334
13,8.952349542652698
14,17.948870991303025
15,27.448183129561627
16,24.50177939446405
17,15.6955443927416
18,20.51619890542561
19,20.876881246969
20,35.97763649984686
21,4.65632665425529
22,36.770691627382554
23,42.87939029043938
24,18.785145755055037
25,9.365538820278221
26,38.991193088441314
27,8.140408678852875
28,4.980915473556504
29,32.12445545623672
30,12.640951032536755
31,-0.17791177594633467
32,8.825963786016326
33,28.7029071950465
34,13.537810373413187
35,24.394531498233533
36,31.455901141032236
37,3.874516931711593
38,29.39111031805301
39,16.17341075193613
40,13.751570396321505
41,34.99269764443636
42,6.357397226905514
43,25.302484904674632
44,19.524023636879278
45,23.008295759767876
46,28.50950967429862
47,26.2829644671998
48,10.721551811787414
49,17.943658864539945
50,9.51630687182348
51,27.729984545846506
52,20.964148365306777
53,4.359017803882715
54,15.217928197911078
55,4.162152090199111
56,11.337964247969477
57,22.99716701482939
58,18.66035099917876
59,28.629179182457356
60,34.13111998747851
61,18.435070817510294
62,16.97748610950824
63,36.21695425346615
64,4.824329503743289
65,-1.6384744729946101
66,15.384455935439764
67,28.102309111886314
68,26.663953945452853
69,28.25165745558448
70,32.829996694766955
71,21.380439335635444
72,40.36236018871214
73,4.448324359270092
74,37.36738064442217
75,34.19290198132941
76,20.06763678923288
77,15.662112898558263
78,16.27154694222292
79,31.751972422615864
80,11.342364306431012
81,29.829134321855477
82,-0.2415212172270964
83,25.02679136429058
84,28.065791252392593
85,35.89288941789983
86,21.12382509087935
87,13.613528157024675
88,17.0923639897662
89,6.7784806070660295
90,38.185825907151184
91,12.343106814259755
92,25.028412653443574
93,14.876610587945077
94,0.8533326493341491
95,17.746768597865785
96,1.7938908236476
97,30.773293163076474
98,25.101591749095114
99,17.568580377084473
