Time,Temperature
0,23.498864889409482
1,32.842252622414975
2,25.164572755720712
3,6.409138403509274
4,6.58861839096955
5,20.844126191051217
6,22.91681997319854
7,31.049765547775458
8,29.049970902577456
9,9.010262272261336
10,24.31011101334396
11,24.05994707282338
12,36.12827857493627
13,7.300836105545033
14,18.571507093282083
15,30.879711185469027
16,26.079213653926857
17,11.13387160191218
18,23.0794337309597
19,18.287235538273414
20,29.158364682563054
21,-0.8756358430728737
22,43.3631232911472
23,41.30242076952902
24,19.705044799469274
25,7.026470178136655
26,37.69292809382165
27,13.230055261416648
28,2.5698398065508057
29,36.24674169872421
30,11.919240733128028
31,6.482771646206526
32,8.493007521121356
33,32.43162452719751
34,5.301066211503944
35,23.25215240013755
36,34.24595181503001
37,11.652434733672887
38,22.952045729606393
39,15.437299733966988
40,19.056811830200825
41,33.82321865783349
42,6.633861999273639
43,20.56524977550088
44,24.450694404164842
45,16.8904834771734
46,21.896784904133725
47,26.74479671729259
48,17.832217542404834
49,23.926534964942366
50,8.872538068253675
51,23.733994228146624
52,20.2377694016871
53,3.2452849147886855
54,13.943559421419618
55,1.161532810280864
56,16.82539292460886
57,23.37201610983881
58,19.160117628055467
59,25.990455394214642
60,33.784433735511534
61,19.589064764037317
62,14.196432391585663
63,38.83976724978179
64,3.0805758725814147
65,6.929190936183417
66,14.202178491565189
67,30.08812659336163
68,27.27007556296674
69,28.878807076451217
70,35.565830681186526
71,20.59460840284442
72,34.95185707317755
73,-1.9488147655236188
74,31.798439832443293
75,36.53236105639306
76,22.355788407229014
77,16.238041853717952
78,22.550982743599583
79,32.26201232706344
80,16.24343699486864
81,28.164560586673204
82,6.375643189002416
83,20.598569368444963
84,22.290324699547533
85,42.646330917010644
86,19.881191367479826
87,8.048083451476941
88,21.73251976376803
89,11.315394759443834
90,34.43737816870613
91,14.11104408559936
92,20.86722176380208
93,10.93204790263473
94,0.6305150840072322
95,22.342116758725034
96,10.41562993974387
97,36.43709587610698
98,24.15171108748599
99,25.1157654693341
