Time,Temperature
0,22.701152910843447
1,30.27635693090628
2,18.091970825092496
3,8.842388139411046
4,2.877853025158722
5,21.244673401432124
6,23.997972476677347
7,33.11289292772533
8,28.68668626292859
9,8.411311936120288
10,29.73803173377776
11,23.1108865826227
12,37.16472433974222
13,8.64258202927641
14,22.272859514017245
15,28.82336146727667
16,24.791518183626767
17,11.463326674512928
18,27.15830979112028
19,18.374826340143414
20,28.991989006340162
21,-0.879981900162349
22,43.00744689001587
23,41.209257443480034
24,20.087283596771258
25,10.194493907815701
26,34.87030267453186
27,12.010585159758708
28,4.4600167779032756
29,36.497380058373466
30,8.904357727028705
31,1.4060672530933953
32,5.534333490243458
33,30.818725000400292
34,9.112508284090845
35,18.617918358740773
36,33.07252334147889
37,9.161000208017997
38,28.879128941272363
39,16.938857928319656
40,21.64233496150257
41,28.364851121346526
42,4.960194807490282
43,22.042652228174816
44,24.401599542988073
45,18.069550982862104
46,25.423198103192256
47,30.436023031592995
48,12.365793076965286
49,20.23882392394698
50,13.223394015609273
51,21.22236960329927
52,17.01709849278539
53,11.386539435082181
54,13.50497097334036
55,0.09446464017105338
56,15.943316863077715
57,21.839612417738334
58,18.892693442404777
59,20.978294548730986
60,36.32656815625191
61,22.235985445998846
62,15.034563162375903
63,38.10360845829033
64,7.819323032233232
65,7.084833596606078
66,7.3872156780993645
67,28.80605201452152
68,19.08311129932002
69,30.065960638754554
70,34.08744039819422
71,19.179080971473482
72,39.5373141043896
73,1.0277250000404612
74,34.18732040550865
75,29.28245579738949
76,20.153426657822493
77,13.527600679199494
78,20.9982008437961
79,32.50229461794313
80,11.743699748383403
81,25.760426159387873
82,3.000380349118821
83,26.952386081356913
84,30.1461070589368
85,36.262947976681914
86,15.995823405164359
87,12.83691462510571
88,16.66730084477543
89,8.573665512539188
90,38.93004299441837
91,15.837925688737215
92,26.049345075687093
93,16.6210676136321
94,-1.2788926376207286
95,23.431875788211062
96,3.1217811286278394
97,32.2342022032905
98,23.68137893011348
99,18.121965328442215
