Time,Temperature
0,21.279515944261334
1,30.190128661065657
2,22.705071883914584
3,6.279529658347302
4,6.691421813353244
5,22.585709268472286
6,21.335353960370607
7,30.764699919682123
8,28.63478592354599
9,7.122189427038682
10,28.906201469358777
11,24.223174249024645
12,28.592556807497495
13,6.655247283264039
14,18.23133318345918
15,27.766474287129626
16,24.907584027479693
17,14.54768072506743
18,23.863317786207823
19,13.85084165451007
20,33.727558551501524
21,6.067684499194323
22,41.262780259384435
23,40.976874539321955
24,15.546904688122474
25,9.390164861158517
26,33.42323493064114
27,13.428092906731266
28,4.732839406359513
29,32.43515616751248
30,7.806678772589997
31,-0.6670059034166309
32,4.727855596729183
33,29.841955463687242
34,14.058783090128586
35,25.6377225655079
36,31.70057211178117
37,4.503464099731879
38,29.645530006854003
39,11.753053121376848
40,21.93261188478511
41,35.66562304449904
42,3.609516908510317
43,16.412558058127953
44,16.577843517368635
45,15.424782441846283
46,28.55941976863096
47,31.927812702364335
48,19.17140805108035
49,18.01709076147682
50,12.521748075838396
51,28.77298753501467
52,20.98627701460889
53,7.400336191426774
54,20.186860203983333
55,3.9411281490028784
56,12.83569548389713
57,19.085360287432568
58,17.939994720232768
59,30.31990272793081
60,34.23686696646269
61,18.161016419040248
62,21.63626184986236
63,32.49124171062826
64,6.536769891324102
65,5.393687255791347
66,11.469215135754808
67,24.610278963741766
68,23.514302480973452
69,30.654828059621877
70,27.45503487619827
71,20.848537494948744
72,39.88864126444996
73,-3.1398760336735396
74,32.541537392760326
75,30.75936639061309
76,15.106724734104986
77,9.54290708950682
78,25.876322320347477
79,29.124166770511515
80,14.937201572894509
81,35.023391659691846
82,8.318681964619444
83,22.675755399487784
84,22.332960296155306
85,39.615280987893044
86,20.68901144699393
87,9.464115495462288
88,16.80605414106582
89,5.661355982639577
90,36.032357871141514
91,14.412003613685663
92,27.11989217638731
93,17.392776586889585
94,6.1757478482747565
95,21.38843627406859
96,3.2359009184052905
97,36.27115518803452
98,26.380174000315304
99,20.893855655135642
