Time,Temperature
0,25.73686040855786
1,31.311555256986445
2,27.53525143988756
3,12.355850923994339
4,3.015550795637303
5,18.434474076021274
6,25.558610072725372
7,24.54746972649896
8,23.66011414151626
9,6.733300903086533
10,28.953740382602675
11,25.02423295026334
12,30.82395216178928
13,12.030639188966063
14,19.343290192760506
15,30.241368715613064
16,23.651542337212053
17,17.10074238152033
18,22.34122991645784
19,16.886934016628203
20,29.478882096269025
21,-1.1000790369283262
22,35.61138832153159
23,39.849661737345976
24,18.96314746047174
25,8.265952950646408
26,34.27443300736449
27,13.143680181282761
28,7.902817057782132
29,35.699272930270034
30,12.120097001045437
31,0.4278794870294522
32,4.70581210928178
33,32.488353864012296
34,4.54674582558693
35,27.970414918144392
36,36.19856662810162
37,8.353354168414501
38,30.214481782204217
39,15.415762429872828
40,22.038192290324645
41,28.513684093711078
42,-1.4602466542923818
43,25.10557310059853
44,24.664997522616602
45,23.62248022080978
46,21.80067287405345
47,26.895957553452217
48,11.32948284568727
49,19.857282775667414
50,13.837401858270056
51,22.652333920449507
52,23.870228836532497
53,2.381699781337117
54,20.56701938478673
55,5.94113124933644
56,15.781749377862283
57,23.169376432943945
58,17.514199339118708
59,28.94542549542657
60,33.11475925988272
61,17.775451187603597
62,18.768248580610617
63,34.59871279931093
64,2.397407455674819
65,-1.7347937014467463
66,14.97120145130939
67,26.70359756940517
68,23.484448751959068
69,33.83993722397961
70,28.61148318556328
71,23.457191269257724
72,42.50126309883833
73,1.7976926602918004
74,37.65413121472374
75,36.31170290624491
76,19.997381991691082
77,12.472582885892841
78,20.800413711411064
79,27.742908207925296
80,15.721786472638584
81,33.54570016906402
82,6.76186502676425
83,25.959709039672436
84,29.646040011316508
85,35.27056481472127
86,24.76539225128512
87,6.81117589722243
88,18.89843836539418
89,10.836347786684644
90,34.90364325501525
91,14.63164415258261
92,20.167422420079262
93,16.11808771640009
94,1.2740401492068765
95,18.067929644029732
96,6.236852475960138
97,37.09653840480197
98,27.22275050290638
99,25.218331089875534
