Time,Temperature
0,22.86476509432194
1,35.61687549361767
2,18.512247245940255
3,8.68524050103455
4,7.633832164449355
5,17.858341371510896
6,25.804306199180253
7,24.043158456557244
8,25.343038879481043
9,10.568263713083919
10,30.48171067602938
11,23.74648387846953
12,29.602842490424848
13,8.550697579183144
14,17.00637515199761
15,26.86214479211101
16,25.536962309565368
17,18.612903840624696
18,20.41959381387944
19,17.3919819372914
20,28.38400338269669
21,4.961219364120456
22,43.25750191620035
23,35.573157671729405
24,20.39003058605272
25,13.296021862647297
26,40.322617645975086
27,12.173057739024348
28,2.3685635204864006
29,28.602882870405388
30,11.06526906187096
31,0.47597317925121896
32,1.5995174737183673
33,26.1570893048214
34,6.090891754747007
35,20.62328756584254
36,37.04855015952364
37,5.5889382260461495
38,25.181963345126547
39,9.357712027879117
40,18.06929105646004
41,35.68282055143526
42,4.373676559254141
43,26.10374045587062
44,21.685659964334533
45,18.517716967255673
46,19.11509105474742
47,24.09145962715558
48,17.682463017834902
49,21.275629757043113
50,12.492926414212704
51,25.67553921421347
52,20.685940721859346
53,8.714908150293924
54,14.41998860376566
55,2.438241672975173
56,18.137008484305312
57,24.5184855460586
58,10.42707361207097
59,24.81383470518405
60,40.25615931609725
61,24.092222942581373
62,16.976785846896586
63,40.906932677217945
64,2.817457303113499
65,6.322751622864754
66,14.391389769831534
67,25.135911793007327
68,26.61119772745138
69,27.292421177435735
70,33.69396368456805
71,16.51559241109986
72,42.04206192087936
73,0.8153612986949375
74,38.037014414476026
75,32.157086965849224
76,15.10895829640101
77,11.095810371073807
78,24.564535606693184
79,33.263345211274014
80,18.24139873899297
81,26.47581936578699
82,7.375896537985854
83,22.190904507380463
84,30.447290346095173
85,43.95882634787442
86,23.20477458939794
87,14.86179276423843
88,15.769757238419103
89,10.5467788666605
90,35.2689746475102
91,15.223426428231129
92,27.61403122251638
93,13.134239506001954
94,-0.9250487006524182
95,18.358593108251927
96,8.750807755332499
97,38.211347714491446
98,28.345610373339326
99,19.220344359265976
