Time,Temperature
0,23.810487284320757
1,28.10715218597285
2,22.04622441089565
3,6.367303735456126
4,8.496094753086709
5,21.539291688888127
6,21.91049821694236
7,24.149762327697854
8,24.506674564210737
9,11.945828065546344
10,27.965893455104023
11,32.729581365261886
12,35.62258518434511
13,5.936368172677051
14,17.50985147590037
15,28.61747386965046
16,20.35983502105992
17,10.855698103811246
18,27.457571543838355
19,12.96620245250773
20,30.022787767019018
21,0.5433723519104845
22,38.390473016754314
23,38.05874189792458
24,15.782802156854864
25,10.873571223134991
26,32.96378903876475
27,14.978019164794219
28,1.970150431358137
29,30.073545204717398
30,5.904777001111178
31,5.823938380430036
32,1.7560421842612026
33,24.948995568243017
34,6.83696177208998
35,25.69210844577883
36,37.10768071924851
37,11.757194413068042
38,28.406089924975035
39,10.890419777846143
40,21.988656092243623
41,26.808049412970725
42,6.62164487290914
43,21.550366915486883
44,23.328622800791244
45,17.451273992845067
46,26.898437284574435
47,24.606850401528813
48,13.318209919536887
49,23.96964493542481
50,7.191125887916067
51,20.526832092904122
52,24.355586448556977
53,11.163376887019766
54,18.834761557774904
55,-1.0621782624439713
56,14.847651391230464
57,19.596158810591977
58,16.504905321548755
59,22.609912911537045
60,32.80419298863906
61,19.37641799700405
62,14.338386692025864
63,39.19824168151813
64,6.156296755191118
65,6.690997410615758
66,13.687492241065218
67,30.70033147122266
68,21.59066180884779
69,28.30851508856557
70,35.30743440256071
71,20.994708129155235
72,41.89035847150842
73,-1.5382407782102767
74,30.750524922465566
75,37.44905728193269
76,18.49749586233368
77,14.58509024485512
78,16.294694153978753
79,32.69673240688484
80,18.183562697071142
81,32.20976453881964
82,3.5624056971232534
83,24.962199814009466
84,23.343408028029057
85,39.340966199708966
86,16.540516102318346
87,10.891203188021159
88,20.68860641026854
89,2.318225708029673
90,32.574677267601515
91,9.809803959928978
92,24.13149030830195
93,10.403968718556756
94,5.268333777654377
95,20.657341297010888
96,2.3128516435326727
97,35.40172698487881
98,24.82184385966531
99,25.619472050194034
