Time,Temperature
0,22.851612000612782
1,31.80634163430038
2,22.848877883398707
3,11.845572918440102
4,2.999212838451909
5,21.12947489014166
6,19.92500993900378
7,24.19648688791705
8,29.536621667610362
9,8.520511394785618
10,27.51385726633066
11,24.490683926526366
12,36.44453914202708
13,14.633848458872766
14,21.834534837023412
15,24.784514782415084
16,22.293783998990946
17,15.999654674940256
18,22.904126395420572
19,13.337883408917921
20,29.935147373209404
21,0.5849351385955623
22,40.22864049323401
23,36.396334170315114
24,19.18859003042679
25,7.936942587823729
26,39.76207299799522
27,16.526585000556235
28,6.880145727032204
29,32.08491930214459
30,4.895926175360852
31,-1.3448825166501455
32,7.465746261859826
33,29.079634589697832
34,4.196066622241554
35,25.63325176079477
36,38.09365453124259
37,5.233990333811926
38,30.4915501892162
39,16.49937255641982
40,23.183934113575233
41,26.1208352956747
42,-0.11228696486168399
43,19.402178552095148
44,25.56588053968987
45,23.78449196516052
46,24.991474342745065
47,29.093294378149665
48,17.35435130210662
49,24.90238581065481
50,11.616648506560153
51,24.02134283608855
52,18.751165747441338
53,6.747550893598866
54,18.43135263028062
55,3.700351355368497
56,18.68218797185893
57,22.958691876610356
58,11.678859577036093
59,27.40363016024773
60,39.18965686951909
61,20.108164438064193
62,16.75813497441548
63,31.334622975935503
64,1.9831601738798437
65,-1.0054435757877878
66,11.076250500960157
67,28.36864346514669
68,20.062933528294113
69,30.956097129051727
70,31.68469172752988
71,17.817204861285088
72,35.82391981359809
73,-1.5802538943096045
74,30.709868285865063
75,28.60543523239118
76,17.592963221166283
77,16.86662724336816
78,17.174080086434106
79,28.464444047875837
80,14.158130993541562
81,32.76416807276963
82,1.023251987175219
83,19.13131592375819
84,28.286014116707875
85,40.42511762442423
86,22.271421188911184
87,5.154381413641998
88,19.397506512903707
89,4.123215260855119
90,37.05494195682844
91,11.745703498403483
92,20.491673680152374
93,14.489121094358637
94,3.193086715061991
95,23.22506346633332
96,3.8191223606271887
97,35.764731785113966
98,29.238239313655455
99,17.278972419023475
