Time,Temperature
0,16.48269695848952
1,33.588947301677536
2,26.258051961672486
3,10.351393815650155
4,3.1177925061636422
5,15.093334253512737
6,26.271953151009466
7,28.5961694830348
8,23.005690349864444
9,13.975801531896252
10,23.14980252280642
11,30.876687642928196
12,32.86187102635197
13,13.356190081556974
14,19.07624141561898
15,28.532475951949017
16,25.23677076366858
17,12.269997967161618
18,25.962931516678175
19,21.02876991174606
20,33.736011749358475
21,-0.15111932962145502
22,42.266035146200096
23,35.40258469023583
24,17.465502526976255
25,5.318840443911137
26,40.03592111233554
27,11.385140824091277
28,8.413377985125146
29,34.506895797005
30,10.163744168751606
31,0.690528435689906
32,2.685959547448401
33,29.376945290567676
34,6.843407297942086
35,19.105092799123238
36,37.978098907611624
37,6.824355284618299
38,28.853449877182882
39,9.634434316236643
40,20.043598437551502
41,26.678137018671123
42,2.929700833927259
43,17.91362563622633
44,17.690862362658695
45,18.051577174417528
46,27.061737727566154
47,29.57278537574642
48,14.233355157976018
49,23.85177747666923
50,7.911775004695624
51,26.30682273844058
52,16.306872717959948
53,9.24406635653939
54,18.074903376684254
55,-1.506827998069138
56,10.043553004575365
57,23.731357344410075
58,14.81937948425277
59,24.735871787518697
60,33.350900824292964
61,24.77563375091795
62,19.753451170090884
63,39.45321252470431
64,6.771355467646799
65,0.24189305750402568
66,7.729828995790857
67,22.596499647978405
68,20.010702513344164
69,35.31432636208879
70,27.468982859750433
71,14.994423389734415
72,35.79266235378859
73,-3.0502695830570694
74,30.82709015215361
75,33.93774694252337
76,17.799960930404094
77,14.175618357007025
78,21.701714056020396
79,31.983706262404787
80,13.213852710934773
81,26.016300056661592
82,6.5809985855703275
83,20.27775443098505
84,31.199762730962973
85,41.39475421068902
86,20.88202515442782
87,11.230634809848098
88,21.006819465558024
89,4.310508158653883
90,32.299778899126686
91,6.411063437386153
92,26.845133492238446
93,17.253629172013696
94,4.433213281475604
95,22.702215084038972
96,7.850606186375133
97,35.10549177824867
98,30.97259713848024
99,18.154293374521863
