Time,Temperature
0,20.921354194836677
1,35.106973295981945
2,25.90453279663596
3,7.506237901658077
4,8.346363560322605
5,20.685504405902474
6,27.733018577241893
7,33.681595043425595
8,23.87153737314432
9,14.460324668061975
10,27.60460917537008
11,25.642168026493643
12,27.2602571385328
13,7.637381820759995
14,16.78736699303249
15,26.68485206355122
16,23.64268657658743
17,16.264433648059267
18,21.3127055712828
19,12.502194936691403
20,37.066433476844836
21,4.112670278426659
22,43.871067534066825
23,41.135272345813576
24,22.162682882489065
25,13.501854889445223
26,35.57059117097121
27,11.531104007993726
28,8.123621315696132
29,36.73111968989561
30,9.068942170647
31,-0.7848053675905744
32,6.507386858812941
33,24.275672911492443
34,6.385410030781172
35,26.632980859480973
36,38.50692479988952
37,4.303617936272783
38,21.52382091174611
39,14.092518427175719
40,18.75568185256311
41,28.412378806419113
42,0.9441306507264136
43,25.515831900414597
44,26.097484352318517
45,18.45397174436312
46,22.790163876243493
47,25.891083598023023
48,13.698991607884423
49,24.076039739450696
50,15.28954358520862
51,24.276142201773347
52,23.808073197426257
53,8.661787459491038
54,20.55440876240009
55,3.244712413266182
56,11.097798638910945
57,16.123041417239765
58,11.850177959080316
59,28.513474089697553
60,33.96958844140451
61,20.79794607351037
62,21.13215565147322
63,32.66291468644327
64,6.502109628576864
65,-1.7826561060565735
66,15.160108521485249
67,25.832677234441903
68,23.636791268443453
69,29.65927892566493
70,33.319054548013575
71,16.131293734707562
72,35.524269084018435
73,0.8464088092516331
74,30.119569323247823
75,36.13122914602676
76,18.09988979912405
77,11.998089159829295
78,19.099500072498977
79,32.956914835630094
80,12.93467874894781
81,34.17749737123968
82,1.9749682077825028
83,19.790296217040904
84,23.419698116883225
85,36.912229822561066
86,17.394242898121604
87,10.105323689129794
88,12.267346762288053
89,10.48861886662759
90,29.642514653185202
91,13.068251536486457
92,20.756661199426212
93,9.71639736735011
94,6.7721026362219945
95,24.091459957761124
96,9.48024416057618
97,29.820182571177384
98,24.36535915300878
99,25.752911536069576
