Time,Temperature
0,16.992543603009164
1,27.87522499315442
2,19.95581194548097
3,13.249477142231232
4,4.107574953114158
5,17.793709422019823
6,23.289138690132123
7,27.69052380119436
8,23.810158294829467
9,11.730257839510443
10,28.855341890595753
11,25.369813174172485
12,30.338577390296756
13,5.836247929269142
14,20.39115034281593
15,21.49266250106668
16,28.733895535424807
17,10.955441277177307
18,21.684442147237917
19,13.098733677124741
20,37.37321042210955
21,3.580890595624579
22,34.76824523381205
23,34.178998362188764
24,21.376926634491802
25,8.74685725307182
26,32.941525674680975
27,11.21477857222737
28,1.7859587862077984
29,37.002308156928486
30,4.636395003908451
31,5.989390133227877
32,9.988964000494956
33,30.055208987452303
34,11.422333554184597
35,21.067061314214108
36,36.45338085480655
37,3.158843529350376
38,24.28101319913314
39,13.767183329378778
40,22.82593523997061
41,27.277129571859085
42,4.838609262738419
43,24.971110629691353
44,22.071545957693615
45,19.918433229551724
46,28.454842554458388
47,25.778689725551757
48,17.86224299055925
49,20.67743491713584
50,10.43286108156007
51,26.94215860544604
52,24.402841915968942
53,3.0226656839488975
54,11.042028340897005
55,-1.887727636371502
56,12.337715969483284
57,18.525821995020657
58,14.794711604335621
59,24.21527488693478
60,40.241479469730145
61,19.102707001564326
62,23.56871783464035
63,36.42915410248651
64,0.47972715698830193
65,-2.0450828129440923
66,10.236746882615677
67,22.177700378979704
68,20.88656279251363
69,29.07146272736101
70,30.697927045487084
71,20.99885948159592
72,41.628168017196266
73,4.696762921280158
74,34.02478112341216
75,29.18385860577741
76,20.82173168786761
77,15.96472553647353
78,21.37417374914178
79,36.495545507239115
80,17.006999810875563
81,29.17273683226169
82,5.266876042168665
83,20.562096235061283
84,28.960926995953578
85,42.43261286018079
86,15.918070142841437
87,14.166062098029304
88,19.037797554024895
89,8.557219288454071
90,38.36641440832173
91,13.584121317996306
92,21.82887049825235
93,14.24400858602801
94,-1.3204451536999162
95,22.340296439825643
96,3.0577431559523074
97,31.011595904250306
98,29.694024324225403
99,25.411139188010246
