Time,Temperature
0,16.36699563333453
1,27.17379228619982
2,24.842893183906646
3,10.425102136024503
4,0.1354101582347571
5,14.198751763406033
6,21.98939806651446
7,28.55517650537245
8,23.280004859488564
9,9.956118844163779
10,28.624444307587396
11,23.73414259017473
12,28.320625258583576
13,12.66314482298207
14,21.66316123487804
15,22.738399370030177
16,22.837149602422805
17,15.63449649731039
18,28.64462455055152
19,13.705578848456529
20,32.66537932943614
21,3.757018990109703
22,37.840037681880446
23,35.43378578101905
24,20.358906585088647
25,7.243757987278391
26,40.67992873390623
27,12.449606839259516
28,7.285006293428001
29,34.85566255335669
30,3.6350290713381295
31,-1.6348402361542078
32,1.055939754042761
33,32.96635809916879
34,9.479973488112494
35,21.05139445055706
36,33.94643953665459
37,4.595344875515387
38,21.91725841606756
39,13.048728195248682
40,16.10521142557692
41,31.737660825091183
42,6.5957820305254575
43,18.181809199197218
44,16.961665538540547
45,17.019425139644607
46,19.316453121197874
47,30.314394613025982
48,19.644500610914683
49,25.17292563660295
50,13.156285311643124
51,28.578813942682302
52,17.563922112511577
53,2.6329371276301083
54,18.654381126055434
55,3.7475115150321976
56,11.757282708300977
57,18.981777292594057
58,10.648346085437883
59,23.679091697815217
60,40.2855251500603
61,24.282353504703302
62,22.359388970153965
63,35.350934882999766
64,8.916136404997939
65,-1.3722282857563295
66,10.426175632189958
67,29.336721720049162
68,22.311330602722776
69,35.21615752290684
70,30.103483946328495
71,14.865411937766368
72,39.84973420772006
73,2.729835893564341
74,32.2294786453039
75,29.324006102159643
76,19.910558902629734
77,11.042898273761253
78,23.07150902767512
79,33.6875460796916
80,18.081319916987653
81,26.43159078279581
82,5.631845588806776
83,24.216049214168915
84,21.783591733936625
85,35.13151689131744
86,24.512012468340615
87,8.668782394645019
88,14.226201823838984
89,2.336566636360158
90,29.239655903613503
91,13.005105328396365
92,23.32199371538729
93,16.554329003859127
94,4.685630371623528
95,26.719211243840814
96,10.495396070314154
97,35.65537108218878
98,29.70200045849615
99,22.163924447649894
