Time,Temperature
0,17.386262912177962
1,30.251142491604867
2,22.78151142053461
3,15.120301334301047
4,1.966600020399504
5,18.028057070203847
6,21.926942989392053
7,31.655197324232915
8,22.28577570854694
9,8.56336408865635
10,23.037227273546144
11,30.297645939430097
12,29.886342534989723
13,13.895185256627315
14,12.973801755198593
15,27.167108414467215
16,27.77570616300116
17,17.72410019230388
18,20.966271894171033
19,17.427977413907016
20,31.44478943169365
21,5.152136687025994
22,35.42836083036631
23,35.67666584414031
24,22.55550285988427
25,6.7460923295747115
26,42.55169877030532
27,11.636654310067705
28,10.233436299459852
29,28.5749036899155
30,8.608440691315323
31,-1.8274174606168025
32,3.4790772133682797
33,31.991257206327248
34,11.112051874976444
35,25.121555424748422
36,39.41566268717891
37,7.051061218273141
38,26.28401242183792
39,13.227561364544535
40,20.3999894404417
41,32.209681327250244
42,7.239157651583543
43,26.242641717293793
44,25.712460887330565
45,16.58273378878167
46,26.332853707867976
47,31.876046536013796
48,13.354300121811093
49,22.93068062717977
50,15.881470577988669
51,19.10690160833803
52,22.521244034346836
53,11.110759691334636
54,12.528163766293321
55,5.296822026515709
56,13.526911288893281
57,16.57796399312496
58,13.436178568925932
59,29.6692148965385
60,37.66948423312488
61,19.48324265123061
62,19.99591089377782
63,37.811335365742174
64,4.261238331151112
65,3.641056969012517
66,14.49470182374008
67,31.442186208149607
68,18.968818247774795
69,33.71980371995502
70,35.34411380243813
71,22.211198839007523
72,38.049176751973846
73,0.9567818296229982
74,30.670858753344234
75,28.226072198898585
76,17.213437771122287
77,17.17942291229229
78,16.799797951855687
79,32.56354110740372
80,19.410627014744996
81,34.0060322906031
82,8.615653627347838
83,24.22334108511712
84,24.186252431363247
85,37.357587845356605
86,17.22699514872277
87,12.517226984593044
88,12.294410886052098
89,2.4763515371366127
90,32.707964817525934
91,8.194737125054075
92,28.87201671921744
93,16.654284608599117
94,7.294900560788388
95,17.92983562060616
96,9.819265129272651
97,29.504847302209406
98,31.038477067205783
99,23.690760052460824
