Time,Temperature
0,19.165642904244585
1,30.043347131053395
2,25.473257148195103
3,10.312762560260193
4,2.07483499875069
5,19.097450721578866
6,19.4765599455394
7,24.348496373942506
8,28.86862331036854
9,8.884632194938252
10,28.687673963986462
11,32.315676651076465
12,30.14633730335627
13,8.32425186004672
14,15.95178146855384
15,27.670765410730453
16,23.370107506809997
17,15.044905213317378
18,25.820233081929345
19,20.632258274964883
20,33.21328399642297
21,5.64380368857973
22,35.897103139299304
23,39.33905028855658
24,20.010427982624694
25,5.75032928224301
26,35.19713239225182
27,13.542325095866701
28,6.087451502579491
29,32.029721617321805
30,8.239921648200387
31,3.8695243613936334
32,7.123979815716588
33,31.191539020584415
34,5.749497742718146
35,18.266289079121755
36,37.94761684781644
37,10.454398168579086
38,26.86414270593286
39,15.140057314777422
40,17.964927403025722
41,32.54720524153337
42,0.282229895513745
43,16.74732999360689
44,20.937664617961907
45,16.116432270803376
46,20.505508892235863
47,25.55814323593551
48,14.562465565843848
49,20.99743760500976
50,13.899892472072494
51,20.935164784341932
52,15.950336782026518
53,8.293378438622225
54,14.573434524342666
55,6.876387305888983
56,12.701134133414946
57,16.916687940319914
58,16.044677078021344
59,27.624439715853
60,36.540187135404864
61,16.448173291386567
62,20.772854475791135
63,38.96565854164537
64,3.1595764306264265
65,6.371723375852973
66,16.73213454447435
67,29.076389891708445
68,25.832976610619404
69,34.90072547753442
70,28.094090412642018
71,18.73963023415906
72,38.181824135799026
73,1.7605707427939885
74,29.32054931580985
75,35.055833030458025
76,15.878421515348908
77,14.531637206360031
78,16.6484711071964
79,32.84468416673214
80,12.58184529909797
81,27.199072821546693
82,3.36111874093708
83,18.950033543416843
84,31.04098720466788
85,35.977641594936465
86,21.16237324843197
87,10.376101105972
88,13.61393115432011
89,8.69983710576183
90,35.9249771152921
91,13.454689567885517
92,25.19493002504428
93,12.88047017716476
94,5.812475879461992
95,25.21115351373331
96,5.4221032869811125
97,33.47478292980169
98,29.187786862694665
99,17.30349662915274
