Time,Temperature
0,21.753181567353042
1,28.909263371460128
2,24.452855848838265
3,10.893616600140414
4,8.206530511958867
5,15.099108509842903
6,20.489234860985896
7,27.7593701205152
8,28.845572465952486
9,10.390757250170854
10,31.952426905289265
11,30.113891153733015
12,27.765772008177855
13,11.823127406998992
14,14.093923396839813
15,29.67948999008052
16,21.95207605751628
17,10.708860443471904
18,25.52649338907975
19,15.095373451056314
20,28.58752050175172
21,4.583795350698601
22,36.47340643224243
23,33.69017071386463
24,16.306237020675802
25,4.651186348370651
26,41.326395421121035
27,15.674608296775084
28,2.6697211085275914
29,31.920910549039824
30,5.2308141906077275
31,6.11212322159769
32,10.359607423862396
33,28.843905751008393
34,7.7893797707417
35,25.053184901802577
36,38.233052032629764
37,6.218332523302422
38,30.612658194587894
39,13.94448415419447
40,19.75422143244528
41,26.057026803271985
42,5.293405097978468
43,19.662266123259354
44,19.84831977212509
45,23.206991294424135
46,21.557740114127974
47,28.473206961216405
48,16.7492994677807
49,23.443990618080125
50,10.275395107875863
51,18.85589130005111
52,24.43979925501462
53,4.4293821012993
54,12.820063043158491
55,2.9159694766544
56,12.748100323001289
57,22.67709008632076
58,19.009355349577348
59,21.98123422258895
60,35.13053423193136
61,16.414261348404985
62,16.522845640820385
63,38.69588686092134
64,1.053187235799454
65,2.066897306039709
66,12.598290962686164
67,21.752903649833076
68,20.013863637582563
69,28.683267037617625
70,34.345719610758735
71,22.853793053051056
72,36.50377559829251
73,-3.8865603058342613
74,35.48402109293281
75,31.681433668528385
76,23.531178486170298
77,13.005107314479854
78,20.83933123662032
79,34.244907763330104
80,18.509854424469015
81,27.977348226808502
82,2.495637675688444
83,21.717227293444594
84,29.69556597645871
85,37.713851813453424
86,15.976301558316091
87,6.4060313733319205
88,16.858420826413315
89,10.067631920665974
90,33.39528388174202
91,14.542655496232026
92,22.599544630460418
93,8.981238808200327
94,1.2889238366173048
95,21.80260499470609
96,1.3701611001140543
97,35.30612219606839
98,24.401645409982432
99,18.22166832488684
