Time,Temperature
0,20.819710280854604
1,34.867201132162414
2,20.55543218102593
3,10.517586815064464
4,0.09451453886147299
5,20.955475293995
6,21.333670494018882
7,27.668879158304236
8,26.05585719281632
9,6.325181183493148
10,23.798363071475748
11,27.79762177294755
12,27.563990831638428
13,6.301584755095611
14,12.914556829833984
15,29.48231973780085
16,25.99866720923326
17,10.735030336169892
18,20.47857130692175
19,21.457458883005387
20,29.15859979196155
21,-1.8411710639623955
22,37.4077942732183
23,34.21030400015249
24,16.321994860281265
25,12.747695262123663
26,34.099166141976795
27,12.592342995329158
28,4.64913807465601
29,33.6011700366052
30,5.224410103384521
31,0.4472386479612256
32,2.256184013679569
33,30.62368513459291
34,12.107742638255075
35,23.46674553092261
36,35.94995331289635
37,12.735991635036818
38,30.269858095692463
39,12.119610395280361
40,21.670653444081623
41,34.033152434947965
42,5.953601443022002
43,19.231564465101997
44,18.19732112384408
45,15.973892576228248
46,21.77237750374844
47,32.47614734387743
48,15.159411401405166
49,19.209839148262496
50,13.835708507744421
51,24.532876086186853
52,19.790448261949336
53,2.456099437088697
54,20.982855851243293
55,3.5337875111668726
56,18.630145389891492
57,21.40603158875212
58,19.059995555117677
59,27.35680351494365
60,37.629992948877884
61,19.80943385585733
62,23.030061470796326
63,34.179658021630715
64,2.3619764147481632
65,6.832048080845656
66,13.941227916751334
67,31.161091839988117
68,22.190715414350016
69,26.97507327963421
70,29.512300144697946
71,18.625985202431366
72,36.90540631135144
73,-1.0035332609349226
74,34.25207881088744
75,35.62110134627018
76,21.15281620795966
77,15.660952725861051
78,25.594740512171114
79,34.4204434830377
80,12.430987396933887
81,28.28124798419467
82,7.234800442975098
83,25.325432943911565
84,27.47259296873601
85,40.535074455319425
86,18.107345336103663
87,11.997664987844068
88,12.735113818595021
89,4.324660615527405
90,34.807678837283035
91,15.335287094364126
92,27.99213606804271
93,13.475726246922903
94,4.084260640501142
95,20.40830416909805
96,6.9419159839866165
97,34.66864402923462
98,22.76001108637402
99,17.56975089157647
