Time,Temperature
0,18.783171554291933
1,34.94610585556419
2,25.8355800445388
3,13.519874498409436
4,1.2069791405596266
5,19.920925646797595
6,22.79170954400465
7,32.53275540439628
8,23.84255240448617
9,6.3357181452578395
10,28.604445309751398
11,29.402629533641935
12,37.015527636302
13,13.616497116099058
14,14.703183043250935
15,23.779192694878287
16,28.330336471555476
17,12.015287077599837
18,20.236066389129043
19,20.26534788987781
20,30.397717396629403
21,5.272911762690995
22,35.195779115355585
23,41.61532140251615
24,17.81982125179892
25,4.807716366659948
26,37.49196825614537
27,12.039107405574736
28,1.3893617779318497
29,37.16007276450993
30,7.770995796053237
31,0.14441072329885873
32,1.775567963725429
33,27.382579478967514
34,5.788105844425317
35,19.589427358774785
36,33.12005256042083
37,5.914503922669152
38,25.61725038179653
39,15.278505702371938
40,16.478162088054255
41,29.751324012412937
42,3.390370658694362
43,19.90875918141497
44,17.759189970263098
45,19.021343942712058
46,27.441608809582647
47,27.78570271923452
48,16.623863541969193
49,26.761852355745496
50,12.371500277548826
51,28.333651156000457
52,22.1096933046965
53,11.101839155558977
54,20.47385682749971
55,-1.8610497575583373
56,15.292579433676107
57,16.285195107760188
58,15.096761281842927
59,23.831774067394893
60,35.06303562264625
61,17.898555458530165
62,20.377493095845555
63,34.37562004705702
64,1.8725142703126263
65,3.2962287017861733
66,12.306883460884972
67,29.874519666157475
68,19.26543679310924
69,31.096444512746956
70,27.976238971491334
71,15.257472901866759
72,37.538543926940264
73,0.884476680390061
74,37.36438804746027
75,31.995421287158607
76,19.310723489474285
77,7.91210747777002
78,16.546130419608062
79,27.88231759475328
80,12.971968907215341
81,33.883967772478904
82,4.15674939412567
83,18.951324086113644
84,27.99061390818712
85,42.31309214241496
86,24.99740281399704
87,10.03173111244979
88,15.501322107988884
89,6.6608095183247436
90,36.677400558113895
91,13.655175727017909
92,22.30876652062311
93,11.001605627091035
94,5.709811728131497
95,22.92377125048369
96,8.404794053406084
97,32.24394961337407
98,30.568609162011896
99,24.433117262891678
