Time,Temperature
0,23.54280997360545
1,30.50890810323142
2,23.376505341762552
3,7.304790454625419
4,3.9838290693991496
5,15.969905664642187
6,27.297843874498064
7,25.800258046183853
8,27.614996958004014
9,13.48480193286256
10,29.528806869872994
11,29.526013684181095
12,31.71134940130642
13,6.077645317300114
14,19.188058188227537
15,24.778792382597004
16,21.86410355958437
17,16.40967918594231
18,21.240722248771622
19,17.17825669743077
20,31.671418303134885
21,0.6694559623938003
22,41.86664906971997
23,35.528764530160196
24,16.992695673236728
25,6.773578784859094
26,39.96022611415717
27,10.638672416130973
28,3.0153835930453816
29,34.583611025148265
30,7.460240588144236
31,-1.7695067604479031
32,3.200922074677081
33,24.08774441633051
34,11.88476719670706
35,23.35105547797265
36,35.752256353066855
37,5.560742119253717
38,25.67392671970657
39,16.69345125514967
40,19.218504207258498
41,28.20140795995514
42,-0.1753013726720285
43,16.349321201838617
44,20.794158245576686
45,16.41475021781685
46,18.854892977308765
47,30.688123813056677
48,15.752791175058064
49,18.95689769429994
50,9.602248279841966
51,23.999705085706005
52,18.65243710384532
53,11.172099323295509
54,17.622809549431402
55,5.66202279566118
56,15.209642058747242
57,25.199755677249634
58,13.909185742579758
59,24.9385718075837
60,33.01919376257958
61,24.578223849772677
62,20.646493348203887
63,38.207997404461125
64,1.0118876117790654
65,1.4048012713172797
66,9.91245354718021
67,29.11534603281772
68,20.067051479987292
69,29.699262765666333
70,29.742294275185763
71,16.929882453913905
72,34.04681999701727
73,-0.36442011493710513
74,38.52889643753758
75,34.20273090723674
76,20.17807317879396
77,15.324640196455825
78,21.800167722687394
79,29.957520722991696
80,19.69564995552235
81,34.62861570776665
82,5.188860100507828
83,17.17747506378538
84,31.257057780155037
85,38.74236521146488
86,21.0994489409007
87,8.627595715598531
88,20.967845126461967
89,6.867060025139695
90,30.289927601146474
91,12.60282630101824
92,26.81957797867569
93,18.777920536691447
94,-0.19961007846448364
95,24.070589749702012
96,8.929946864013036
97,30.473811960141475
98,23.250104909566023
99,21.367876170172842
