Time,Temperature
0,19.68742138900876
1,27.631541447112376
2,27.324097954782374
3,14.797852227767919
4,-1.2570225933152832
5,17.366388951074097
6,19.059237366775598
7,30.466313967050823
8,25.47042855071157
9,10.975665866409098
10,27.47380232749193
11,23.638280157263512
12,36.09200164074016
13,14.912555493136274
14,17.910589748624368
15,28.809378993029924
16,20.020659629800353
17,15.711756243820325
18,26.81697888825316
19,13.386896061580469
20,33.02107426234703
21,-0.9736059095632239
22,35.53836775454095
23,41.7800823673318
24,14.26923207655135
25,11.055877526762647
26,42.68525724104592
27,17.550248870486794
28,5.063530044126281
29,27.76902398644461
30,11.772878345974235
31,3.4716445749634577
32,5.844730433161821
33,25.126372526939875
34,6.98892591617366
35,22.28573253617675
36,38.52694379706567
37,3.5503446422839975
38,25.69175089242882
39,10.037730646009765
40,21.00857347224927
41,34.790750488214385
42,5.9514353216926015
43,25.488079061208964
44,21.340321468310684
45,22.044953448921422
46,22.296786770270867
47,26.483159987475485
48,18.899425135290922
49,23.1414065364048
50,7.121048131323436
51,20.50911808324159
52,16.185935507063444
53,11.117298486182928
54,16.415942824713145
55,5.363093212453162
56,19.12856002677025
57,25.0245359350899
58,15.22574994998594
59,24.044410445956927
60,39.00551097297716
61,20.14469308770356
62,19.401591556123318
63,34.06756334095545
64,7.02070437516387
65,3.539075334314596
66,12.162621321308372
67,29.69460589656643
68,19.398154467654557
69,28.0176401088319
70,28.503728655607866
71,18.434912581403985
72,34.92723414980882
73,4.02785569938429
74,38.342440664206215
75,35.88707663033556
76,16.657267472171668
77,15.684898890951875
78,19.426174578270675
79,33.426824850066424
80,14.820860280115813
81,31.991894005510446
82,3.035549925975614
83,24.73154427588772
84,29.463868252926034
85,39.74274877960029
86,18.02136459905364
87,10.975786125193274
88,16.34646745654829
89,4.441278819311819
90,32.27161720681221
91,9.380624322025083
92,25.058893682870384
93,17.126665783957904
94,1.7677359231833245
95,25.8937449402465
96,1.2956121571816057
97,36.70115796379435
98,28.700380639594627
99,24.67262013345158
