Time,Temperature
0,25.73822837185291
1,30.135794049990942
2,23.527521550928576
3,6.432691245774315
4,5.473817265210144
5,16.662631253718246
6,25.996664945599903
7,26.89964733491947
8,23.404970771707333
9,12.155078451328414
10,27.858187650851505
11,24.3816523196557
12,32.58842615526558
13,14.587649324336127
14,13.860379068512728
15,22.566280489252883
16,21.071928449984014
17,18.393541272682945
18,21.842516408366365
19,20.34520401722038
20,37.686553305038835
21,-2.800989238413224
22,40.72660055936249
23,34.946847048110705
24,19.43181409462934
25,6.248763981532699
26,33.937791873858544
27,10.496818886556193
28,1.5980735827206685
29,33.91673789116633
30,5.749275503829921
31,5.420887628072553
32,5.322261400209246
33,33.48386867993696
34,12.29111881852316
35,25.112768910282988
36,39.848830295639885
37,12.85950674640426
38,22.54837165797617
39,15.089401284885081
40,17.482220696162354
41,32.42324318988737
42,4.594843160276795
43,18.44529974525088
44,23.3921241582924
45,20.7174568573596
46,23.754024785957675
47,27.097410312048332
48,15.976391013528506
49,22.50255338704508
50,10.71826527705625
51,26.5004966085942
52,18.42363124651244
53,9.529562942367576
54,19.244482747846252
55,5.086807763178307
56,18.28338998657545
57,24.651827133394253
58,11.36083487378098
59,29.17701097226616
60,36.87821139752283
61,25.40050279474292
62,14.801992043801341
63,32.66250145269945
64,7.101578888943308
65,1.1739583848330568
66,9.243565537717199
67,24.084590943767285
68,25.397501174400013
69,34.28772710075193
70,27.663837875431625
71,20.43013193199112
72,37.72310434376321
73,2.5411063220592807
74,37.23443948546871
75,27.604916997068692
76,17.522466590291824
77,12.236704670099968
78,24.655950535777098
79,36.35681558854438
80,15.840973282127187
81,25.714691779592236
82,4.652563395267899
83,20.117668730116403
84,26.384472424597014
85,43.53097529858427
86,23.930753158433888
87,8.902178578658056
88,13.443763834128411
89,8.06791651145734
90,30.7860371238906
91,12.87789049853108
92,25.995054474890324
93,10.331345127447252
94,-1.6032190171493554
95,26.174653090327055
96,6.87315722341428
97,36.36471725257127
98,28.26492506887945
99,16.227846908803766
