Time,Temperature
0,18.733672428395863
1,36.368572934251375
2,20.3513507775193
3,5.530528406073431
4,6.660557122924303
5,15.327623084921402
6,24.91663855206911
7,31.58688654389389
8,25.275998648578263
9,6.3534586398799515
10,23.33644632800986
11,28.26246847951755
12,35.22550426990929
13,7.576240652576736
14,15.018362384196827
15,30.940802317837758
16,22.78670833911318
17,14.875932162839288
18,23.449237654035894
19,17.20163010304053
20,34.561089257100285
21,2.4068025200194274
22,42.57596169747684
23,40.26789334318503
24,23.186546363710733
25,13.486844851425317
26,42.38839191478815
27,13.590169631019755
28,10.303912709609385
29,29.26078366171228
30,4.120885087372788
31,-0.5463275039179303
32,1.2707586501909933
33,28.663250125620955
34,13.81858752283232
35,19.268409166166244
36,33.66661973143293
37,11.100921932139713
38,24.760729825552154
39,17.11210494574123
40,22.99215741816598
41,33.66213460123106
42,6.4386643924240765
43,24.33333863437003
44,16.978739893803432
45,15.326315993747087
46,18.89212426474617
47,30.972762425641648
48,17.632367546659278
49,19.108508408806088
50,11.935235640061489
51,27.257104048771296
52,21.76443136060644
53,5.149619877654779
54,14.809951049100615
55,2.8316537297036994
56,11.093528522069807
57,24.994285311343393
58,15.006601507594464
59,21.266596611370364
60,42.575356573824685
61,18.330793014250688
62,20.642478011868157
63,35.83896044178159
64,3.908509826064824
65,0.16370147665497647
66,8.08263179337802
67,24.07089262363543
68,25.362180681524528
69,34.19296178524321
70,32.32870067453229
71,21.506830361096796
72,38.15203343512831
73,5.016958075394118
74,37.792210974888036
75,33.86149805095504
76,20.48691806625412
77,11.217484371238623
78,25.06825486749693
79,33.924070617767896
80,11.615320760889812
81,32.228203047747805
82,4.815906218667653
83,20.27556391867474
84,23.73785076193506
85,40.564049636665054
86,23.950595801566664
87,10.810069729131255
88,21.059821818601304
89,9.977459105439198
90,36.75102984977391
91,13.711370774943976
92,21.195411063363906
93,10.341476929894872
94,3.604171592577247
95,24.448176340766036
96,10.269555310791308
97,32.77631352244195
98,30.444531606938725
99,16.176246322880903
