Time,Temperature
0,19.769332067346657
1,33.931937407717825
2,25.09319073873818
3,7.462012725868238
4,-1.06917114447966
5,21.665110552700774
6,24.683296931671087
7,26.817870779654122
8,29.16253734244968
9,9.938899105619633
10,24.717560235992575
11,32.79186839193186
12,32.941436984396105
13,8.10054000454327
14,19.56398594225395
15,31.22813141513946
16,19.896690429621653
17,18.005945256346692
18,21.629497895684665
19,16.05487162646463
20,32.91265824650035
21,3.68005733654757
22,40.876370248077016
23,36.80930673926765
24,14.254246247118296
25,7.708971698704804
26,38.24553929217446
27,16.109777967053464
28,2.5979462469392542
29,29.97296656655375
30,11.886178757669953
31,3.232224704206004
32,8.375404637231902
33,32.43644899135342
34,10.854631419041047
35,24.10777329802982
36,30.604008161919715
37,6.982399425742997
38,30.322916773610864
39,15.629623574700943
40,17.33067856343966
41,35.13057374066754
42,4.377267114898849
43,16.306631376256203
44,20.00804961620103
45,16.72604611814345
46,26.535670297325957
47,25.997154713830383
48,20.206280188469236
49,17.82995276194807
50,14.349001868372063
51,19.613706512999723
52,22.058710452030716
53,9.982561742104286
54,20.28094609677084
55,4.657564443634948
56,15.109889651632155
57,16.645152963712768
58,17.125702512916927
59,25.429374040171055
60,41.54372005037528
61,23.20398359310561
62,17.627242258900573
63,37.78006841350465
64,2.1927834251400284
65,-0.17165246480975327
66,11.748374404623707
67,22.283942553130156
68,25.32040815547354
69,31.211066599555437
70,29.748941493701658
71,15.23892251588957
72,39.037590012589355
73,2.2762146945128627
74,31.43701548299883
75,27.876118201607163
76,17.14367357141035
77,16.771266728011945
78,21.762823369101355
79,31.857102209762658
80,18.41530268155475
81,31.557304861588904
82,4.468605546126234
83,17.68362465207731
84,29.456738073813817
85,37.3754477361514
86,17.330695580925187
87,10.98593379199066
88,17.592317691988384
89,10.920336984471032
90,37.195365369829844
91,12.77656834519145
92,25.96606611823626
93,13.722126133474411
94,1.5743002915421203
95,19.75845831241692
96,3.0319427037088484
97,35.035495831221866
98,28.676911579552822
99,18.309019759907994
