Time,Temperature
0,19.75399803761053
1,30.35467899094462
2,24.570987658851536
3,6.636944774754683
4,6.930108128448548
5,20.57208099680426
6,26.62776458115406
7,30.712719244510367
8,27.84050786250812
9,7.020020611372956
10,29.946490783474523
11,25.88318385997217
12,34.9058830368681
13,5.506359954072195
14,13.704380801323836
15,23.56795021821839
16,26.46800089803482
17,10.99030827643276
18,23.46408382399727
19,13.680651916941166
20,30.97890403421924
21,5.286540774345932
22,37.559390341445095
23,37.32632687437853
24,18.871483243146088
25,12.744899165020755
26,40.71287292159261
27,11.016793695933124
28,9.093573375790461
29,29.67401475039709
30,3.110709054924575
31,5.0515119373512185
32,6.054354348419707
33,24.753507297174078
34,13.340631010323587
35,26.43713344905704
36,31.158462237107713
37,6.28603503107837
38,27.74490903833822
39,8.407572793746894
40,15.328085538162
41,29.276750584711408
42,1.6884733837711785
43,26.175160560940387
44,16.92351795671382
45,19.123102955722313
46,20.394671675310004
47,26.7622047210343
48,18.28215702028869
49,26.34228846279799
50,12.17074904033003
51,21.654620245978727
52,23.511615335102583
53,2.6272822085854557
54,17.257736941674764
55,2.4731424809686144
56,17.102402793950027
57,19.462205937127116
58,12.7127724341764
59,30.418033953236915
60,40.80523290591347
61,21.90243933708785
62,18.5626846992465
63,41.213820627272014
64,7.9728213035386695
65,0.19673507041936666
66,10.778381432502377
67,23.81432889500966
68,21.278402207612235
69,28.327551850566586
70,29.684447291793802
71,19.024820279319197
72,39.90169304975029
73,-3.1803475543719584
74,34.34098920190297
75,34.06618403270318
76,17.187109825031612
77,16.191136522306643
78,21.10350960598293
79,30.5163223057464
80,17.16809999801349
81,32.266842224854365
82,8.557444762817921
83,18.271702921393675
84,30.58531307301675
85,39.931139970370374
86,20.068141690247938
87,8.377173286516651
88,15.63942947469829
89,8.93602867186522
90,33.424699951749375
91,10.55045937382412
92,27.562120497406276
93,12.192810591555926
94,4.092134718507744
95,22.504554909605858
96,0.6878471781816788
97,30.967445097036816
98,25.840450132098464
99,23.032112557035827
