Time,Temperature
0,23.700790946865194
1,29.93919647541346
2,17.774725290258093
3,9.179191354580821
4,-0.051981264362209956
5,13.937634409484524
6,25.89612731181397
7,24.509817829247897
8,21.569793901248158
9,13.546368377087703
10,24.17502370018987
11,26.16718542309506
12,36.147253213868055
13,6.178484793270442
14,20.157310919676576
15,23.125238104188472
16,24.12202139759222
17,19.204654770393887
18,23.99810116451895
19,19.014803688177466
20,30.747069864708074
21,1.1525292464703103
22,42.48922357144539
23,37.488164972771685
24,14.555239487808912
25,5.976010481143728
26,38.95589889389192
27,9.739600832510234
28,6.79530283903193
29,28.99198481752868
30,3.7978196469593755
31,6.531028549756352
32,4.069139652327511
33,29.284695839945094
34,12.9254690204247
35,24.818820968048605
36,30.49982038611325
37,9.878001392232193
38,29.322065010834002
39,12.315948048335123
40,22.324878004863677
41,35.69771457279995
42,0.18393213644584883
43,20.39294186498619
44,25.57968113427329
45,21.460406441805652
46,25.859186457058026
47,24.804080074800105
48,17.914077828622077
49,21.152671980690556
50,9.814192367968435
51,19.158668078411353
52,24.656427124453785
53,6.900705623908479
54,13.904432178218727
55,5.708770262643043
56,19.82158956184755
57,23.891438709012462
58,14.725005633928419
59,27.05768894571458
60,42.03830646705572
61,16.837128236477255
62,22.808247911341326
63,37.371944409872484
64,3.7035312906580984
65,-0.012942511368079224
66,15.79455696172548
67,26.418673207502692
68,27.103013329173606
69,35.79653615067785
70,31.3528458281314
71,22.787634276125186
72,42.866614413832366
73,-1.692107435321125
74,38.680279136723925
75,30.117647494978208
76,17.838502306857144
77,7.626544511895936
78,17.378477606503207
79,29.583590676635687
80,15.031410520792157
81,28.458862869874686
82,-0.45460640191601787
83,19.86557668573544
84,24.82938108699629
85,38.5480721136563
86,23.29054466791815
87,6.587811399681414
88,13.42040377134823
89,6.857491700205358
90,33.75378558402363
91,14.286073722342412
92,20.356865269229033
93,13.16730314577535
94,7.8461592738724715
95,23.76746625692258
96,5.9688018308114295
97,30.661255286486515
98,26.598004080629877
99,17.64864345328233
