Time,Temperature
0,20.674969248957954
1,28.581312375917165
2,20.87811507297199
3,9.009991064707153
4,1.6847801923048173
5,19.69071506707299
6,21.86384795396129
7,24.65992288432232
8,24.517033578275544
9,7.095970619720951
10,31.762306485700222
11,28.334387186687437
12,33.38208524556761
13,8.130740736761844
14,12.60760188468679
15,24.24991386476565
16,21.67577451698925
17,19.362833276013152
18,28.278782603344432
19,19.59807685122329
20,28.654992489587137
21,2.9415861269955865
22,35.433667384069516
23,34.72815845379855
24,15.294799494950212
25,6.272199872682872
26,41.542381499744934
27,12.24519155667976
28,6.100049007701994
29,34.5035555465946
30,8.758726099747715
31,0.7637831735005811
32,7.669863633098309
33,31.189242555734864
34,8.363393206120348
35,27.60000530855403
36,33.034983152629565
37,10.351791530709972
38,26.78540225745852
39,15.780110823622291
40,19.531212121593462
41,29.648841091354825
42,-1.9936778848873193
43,23.140514074020167
44,17.696847327103995
45,18.224310651918366
46,22.444014917086772
47,27.50075971169087
48,20.36422710374307
49,18.931757321733087
50,8.456765830832389
51,26.55251227519075
52,18.140253245163887
53,6.480535247436416
54,16.459853711867378
55,2.2306778429077943
56,16.952633437074205
57,21.48985511933305
58,12.57100666105849
59,29.209325572192157
60,33.0545102858565
61,20.180370972030893
62,20.017533331874937
63,34.04157813326369
64,3.4346401079538893
65,4.694720983921869
66,14.04630766442045
67,21.65549267700081
68,24.793012590849678
69,36.07684428060863
70,29.224652425509888
71,21.82266672088307
72,42.88267029085847
73,-2.048784731191031
74,36.30770593042258
75,29.1220463779228
76,18.59987270712088
77,13.273257709114251
78,23.97215244848607
79,30.51294177265897
80,11.677942732118929
81,26.243942467216257
82,0.006822537019135488
83,21.647561623235163
84,29.56485461902639
85,37.96495683127207
86,18.442324183654392
87,9.455289615362087
88,20.656993065128734
89,7.4627396948965945
90,29.289684214467805
91,11.254055168511776
92,24.201667814934098
93,9.209426730845838
94,6.074301925138194
95,20.192121621717682
96,6.808568611277623
97,36.11085249289105
98,24.540507221563015
99,21.81503902307328
