Time,Temperature
0,23.902295926963905
1,30.622225303741246
2,21.665162262110073
3,8.323160522195739
4,2.491267825864653
5,17.109698298173004
6,18.811106015242007
7,25.488359514583635
8,21.63496305855456
9,6.713690982634695
10,26.211237222415978
11,31.590864973575414
12,33.91582338220354
13,5.466973223766422
14,15.871817875135442
15,24.727046271289822
16,26.18662098372122
17,17.97280364899065
18,20.91317204598119
19,17.49590879607083
20,32.22086032060121
21,4.245186183998902
22,42.18838210031327
23,40.244251060461806
24,18.724904598088614
25,6.084761198279491
26,32.77348898616192
27,13.44850189817214
28,8.326408399238229
29,33.84212270892254
30,6.069668710273161
31,4.318069108542506
32,1.7710636245668834
33,29.94129463957357
34,12.025168724355684
35,21.78307957429855
36,35.40489800233737
37,8.31108653819074
38,23.38929966078561
39,17.484937323111357
40,22.683723768857035
41,30.41639002366412
42,7.213878305032784
43,17.465385741741333
44,21.109962208840003
45,18.844316737606867
46,28.66782489916247
47,28.39446116028313
48,19.32986247350994
49,22.689773763707215
50,7.253063038336526
51,26.588946125679048
52,21.33328301644638
53,7.088760507342467
54,14.859257915107705
55,7.231348272902096
56,18.711629585343466
57,21.29479248352886
58,15.972779940247378
59,21.055616573532518
60,38.32069842572267
61,23.604066667549162
62,22.355169802954165
63,40.117932607792696
64,0.9803378927073627
65,1.5805455900263228
66,9.074268342405121
67,25.63209275615556
68,20.964398529198036
69,31.72521915413823
70,33.70668486316617
71,17.795641041460225
72,36.41600106087546
73,4.813358509242047
74,35.11575800128772
75,32.830530861915356
76,21.211713512408345
77,10.345597702859932
78,21.391919537466592
79,31.775538839214477
80,12.615599856880422
81,34.57861986509296
82,8.898190493517932
83,22.160919203813013
84,29.466569393940212
85,35.87530667858773
86,25.121477527612072
87,7.344440612377738
88,17.461919341246134
89,5.251422403232132
90,31.65341755281365
91,12.025759372624528
92,23.48538477683388
93,9.39070633676902
94,3.0869910406734142
95,24.019483150217994
96,8.473704415313545
97,37.75379185412006
98,24.710741546322822
99,20.670112977924532
