Time,Temperature
0,17.874756614069018
1,28.325010289357834
2,23.76376977380712
3,15.348306142695812
4,8.675339367592958
5,18.956804626766782
6,23.143125148200905
7,25.019919728071574
8,26.089464176710546
9,14.193785966457746
10,32.08936865953323
11,24.57530987752968
12,31.77376800251873
13,6.005231696023191
14,18.661206940347284
15,25.282428856382538
16,26.271803511590615
17,10.284878837974194
18,23.276374781490524
19,21.568861647739826
20,36.994038708484936
21,2.6968158812270406
22,34.96844860940835
23,35.310258507335654
24,13.76120723804723
25,6.226069142771047
26,34.39649050496821
27,16.548090275132417
28,10.057510940960796
29,29.277427389613074
30,3.460945480392308
31,7.377914298371021
32,6.713595207665248
33,29.473872275762247
34,6.539644839980195
35,18.458708238972182
36,33.92586287360555
37,5.481262388843113
38,24.48349615038047
39,15.10314829920791
40,19.776918397225607
41,30.868981082602453
42,6.258335378586553
43,20.58808048475869
44,25.405498683570826
45,24.289461451201106
46,25.980612681183814
47,31.363928956884457
48,15.216369736527515
49,21.758577606354233
50,12.221502069246739
51,24.72904020698646
52,18.707297055571726
53,5.965250819662778
54,18.28775278567864
55,3.1871850265326227
56,10.277700269352039
57,17.62754651878402
58,18.321388827652683
59,30.21997760967602
60,36.90122546756979
61,23.53687540657868
62,20.72243467094592
63,33.643481055300356
64,3.3607936260012146
65,-1.573987644151523
66,8.380246206791872
67,29.033020787870186
68,26.41172129429838
69,34.24608575262301
70,35.07441180729796
71,16.685712550231436
72,34.2284944800243
73,5.077383935802182
74,31.552047785918703
75,34.11926137476904
76,16.180416831921534
77,14.16117930755005
78,22.727738066312234
79,35.133213308859844
80,10.793979020327182
81,26.891487735738334
82,7.661726248969034
83,23.11248871991273
84,30.69739950088386
85,35.56786366300817
86,23.28424364779876
87,10.091732425299737
88,18.967492743322417
89,10.592046570192586
90,35.0263397734238
91,15.503459847444411
92,19.958397837467732
93,11.861354649675857
94,-0.9202017500194772
95,19.206796581930412
96,7.2437811963655925
97,37.143310356349474
98,25.028224299110285
99,21.029560570856344
