Time,Temperature
0,22.504117453205765
1,33.2733940638789
2,26.883034562976867
3,12.829909858833613
4,0.06364665385566504
5,14.237199890385408
6,24.83871298815663
7,32.04083524510099
8,26.58050384924644
9,8.132445841888432
10,25.37942873251032
11,30.605144309404764
12,31.180817151048153
13,13.724883412461018
14,20.313340700389766
15,30.67102056704882
16,28.509973751025946
17,14.250524803665275
18,19.155467706407915
19,16.355336901127234
20,33.30667206657131
21,-2.022252628806689
22,42.751971321643914
23,36.71925870075753
24,14.034684185945746
25,12.792611809722818
26,34.94586177385132
27,14.527769363626774
28,3.180036888737696
29,32.86743500542423
30,9.075380591196238
31,3.4437484703815446
32,7.042054595457817
33,31.398818255951298
34,8.968095685946727
35,27.684893201515457
36,32.90179009546882
37,11.177331843567714
38,26.758703615825002
39,10.984923452388319
40,21.249258308049413
41,30.2249046966124
42,-1.7784973241588387
43,26.203463664089952
44,26.3910772546556
45,15.218229565142678
46,21.028429944977923
47,31.774519209594835
48,11.484761438110546
49,16.940246782707735
50,8.215823996425376
51,24.99190750304539
52,23.723399796350478
53,5.095888919228475
54,18.590837314305464
55,1.722873736655278
56,19.763339717679198
57,17.96215957649212
58,10.911245998539036
59,22.425032540629662
60,37.91984978449191
61,24.02759065595317
62,18.388658434622315
63,32.186942760558495
64,0.8025144743999482
65,1.0275026753284058
66,15.402893841491903
67,25.63661284011907
68,21.07336308992374
69,36.13560888592605
70,35.736532034150535
71,18.951742320036125
72,39.323796056773006
73,-3.8930489945192726
74,34.055517473949294
75,30.353976246644315
76,21.973562357835306
77,8.135597515870522
78,23.701243854774617
79,32.01114567043477
80,14.539595957785203
81,26.43070691321839
82,-0.5267502853730042
83,18.351017332792946
84,30.783448757574128
85,36.432528752368015
86,20.239182473663377
87,8.890498053326416
88,15.0115074940129
89,7.925298715093998
90,33.97721034411231
91,6.832924272373084
92,22.336151112795314
93,12.470544736099932
94,2.2399838773333585
95,20.565979926144777
96,1.9541796703312944
97,38.02542193068623
98,30.640921564194073
99,16.184791255641024
