Time,Temperature
0,21.51690424958541
1,29.698306352937102
2,26.380487046849485
3,10.166979624647903
4,-0.9825895383026149
5,22.02771830904707
6,20.757565572874384
7,32.682163749871776
8,24.545197520872573
9,12.816011298675885
10,25.840841770452027
11,30.903712560165772
12,33.99376596581753
13,13.825063356773331
14,15.896184414610772
15,27.755422615447173
16,23.7412542553717
17,13.606163737946822
18,25.3585118714102
19,18.130362474815435
20,28.43193833278862
21,3.6412865394500997
22,36.741886553899256
23,36.487635546340805
24,14.642231104571263
25,12.244666475447175
26,33.01256254136379
27,10.339464591570037
28,10.365576731431943
29,36.667034593956494
30,5.94895432602733
31,3.671726850810982
32,8.124136740537477
33,32.48386500720157
34,4.515287068565863
35,25.72380984190545
36,36.245585643390655
37,4.157769947333632
38,28.932266551365508
39,14.804729302540032
40,19.37113900826022
41,29.022706940003687
42,-0.3983546101046951
43,18.35844368189501
44,21.79950098470824
45,21.596970321446435
46,23.26765798697476
47,27.220131010107238
48,15.292993309367034
49,20.474664311941517
50,7.647404068457416
51,25.705278649709193
52,18.987079510846335
53,9.037421675254553
54,16.120454814610703
55,0.6232306790829467
56,16.281198079223216
57,20.382191050164163
58,19.456474546172863
59,23.951854239221497
60,37.90893381334532
61,22.64568552928742
62,21.572831581895183
63,33.19976893710884
64,4.897499335607261
65,7.333503967495147
66,13.294973510636488
67,24.546430119519
68,26.823055648103598
69,27.75918414478106
70,26.243567676453573
71,17.716203250313683
72,38.205410512579974
73,-3.147144132928968
74,30.13264748622081
75,31.47888832462084
76,15.93797717640619
77,15.758416405050639
78,18.116631954646536
79,35.15277525748171
80,14.034960553213566
81,30.40014357026257
82,0.0756217727849009
83,23.37372643339595
84,21.54066089763823
85,39.81777451025268
86,19.151167583958006
87,14.832157520484753
88,18.13741810725039
89,6.296896129906106
90,29.247465691720443
91,9.482167931649567
92,21.145382410427054
93,13.677571503297926
94,-0.28602669354668375
95,25.764922757314153
96,1.8287735616194931
97,36.7458564609557
98,23.16725638815107
99,19.25012508988323
