Time,Temperature
0,22.512780481542904
1,34.122187229937595
2,27.11513734743103
3,8.693872333680053
4,5.272322882376489
5,19.1971125956424
6,25.86104916178666
7,25.762119513490212
8,27.495914853825568
9,15.774674435075383
10,24.63872454930384
11,24.31889681408067
12,33.70014001148883
13,13.076994653710006
14,13.434226004729453
15,25.262176389589623
16,20.238202649838577
17,15.71517800435712
18,20.930751516293263
19,18.724401606890407
20,30.29230997762012
21,-0.4878680896252332
22,38.542292352222034
23,35.1546587566708
24,15.866163695744234
25,6.094663421713193
26,34.006623880937575
27,13.551773158394532
28,3.7745726288772588
29,32.63287733554767
30,7.383523033450404
31,2.3191906346657323
32,10.404287167883162
33,31.273754744025098
34,10.402177752446011
35,23.001434441848076
36,32.159515857257546
37,8.912408819056138
38,24.67755068639275
39,10.696809634174823
40,18.91870374281138
41,32.84423826474885
42,6.071487631974984
43,25.53029398470762
44,18.332142186555632
45,20.76475204429635
46,28.409195654662582
47,26.475913309014782
48,14.552303279502183
49,24.7397674852904
50,10.789723018088537
51,19.18865137479941
52,23.40759171362761
53,4.9252518809098795
54,16.63446395696721
55,-1.910210183104999
56,16.67029493480287
57,23.350561444011475
58,14.370401233471995
59,26.727789043114818
60,37.91045187135275
61,23.713614735828415
62,17.939970518660566
63,36.92508517613956
64,6.056714711348789
65,4.052743520427372
66,15.76041903546654
67,27.741910319971602
68,21.56612020996845
69,35.50455972687138
70,34.95772578482248
71,16.10186565836311
72,40.63960746845501
73,-2.696875830977681
74,29.9423487076738
75,34.677045809052075
76,18.576202817184345
77,8.368114479632665
78,25.52672556155961
79,27.93944880649483
80,11.871947000826381
81,30.74657446474596
82,8.659258154967558
83,26.851477426853904
84,21.864282904240326
85,41.70771740396664
86,21.30320777003013
87,12.623722219732318
88,14.873189387201048
89,9.23507713160943
90,29.6321901180425
91,11.246760263524099
92,21.243058830700125
93,13.310096121811554
94,5.266202188399518
95,19.614264840023882
96,2.935378416335242
97,32.73677665189649
98,25.742416224487574
99,24.4864991797416
