Time,Temperature
0,22.505064238356415
1,36.92384589844411
2,21.709459453662042
3,12.380383957856555
4,-0.6644357670462888
5,19.20959729194265
6,26.609631331480937
7,26.090237026489955
8,28.72612767470229
9,13.420051195196386
10,28.67069905976591
11,32.23314048753608
12,34.631852822614675
13,13.196375990917229
14,20.58673220051682
15,23.85564459236703
16,21.019440463664754
17,11.976173646253223
18,24.511376195545445
19,14.445433587218844
20,37.00916479526625
21,6.0420356729526254
22,37.58450418679293
23,42.640933415747554
24,22.62845378230417
25,13.401106425605594
26,33.76551539215408
27,17.527767922587934
28,1.1067844234343145
29,35.476946859265894
30,9.346787913265011
31,3.498555270896553
32,9.92814933989969
33,32.49674845400942
34,11.600148087400996
35,26.620699849127604
36,38.437291916971915
37,7.763164099312428
38,23.882288400847635
39,14.158480110710993
40,20.763064554887972
41,28.734700213712784
42,1.7957417112790965
43,25.559235946947325
44,25.799398080093166
45,18.00344933674421
46,26.201881679286792
47,26.148756276080817
48,15.330574702490114
49,19.278029097994022
50,14.648812788157265
51,24.42731180671629
52,22.64330994301372
53,8.885391964328578
54,14.753340647678431
55,4.315059907483114
56,16.239553842119115
57,22.064563838406777
58,12.608508480034576
59,26.62181026969674
60,35.89372478224677
61,16.683900403031274
62,14.604421389548552
63,32.20007379810965
64,3.2414780651056248
65,1.0449896579065818
66,11.985854630666449
67,28.242651138973677
68,28.42300732126838
69,29.12405428128651
70,33.583139219609336
71,23.97353796702852
72,35.69440684162767
73,-4.228725280102781
74,32.01564531240095
75,34.04755075778767
76,17.878698476441777
77,16.707991413841693
78,23.935885197902124
79,34.70282307442092
80,17.757193390760825
81,30.694481662763167
82,4.531327019025456
83,21.32326834321634
84,23.504662736715577
85,35.90125940428784
86,17.125672847908227
87,8.255569086928997
88,21.866235230515006
89,10.292768910691603
90,36.72148674695876
91,8.233334488863344
92,20.80740749361759
93,17.244427705040373
94,0.882862754111394
95,25.33167831981462
96,8.408698405113661
97,30.284382941996626
98,26.741416648386473
99,17.286142829381358
