Time,Temperature
0,23.01817851394511
1,30.204305789184026
2,20.960765694523097
3,6.45822523607743
4,7.415190900574224
5,15.00027785070344
6,25.609251370965378
7,31.4583722615437
8,29.25360620353748
9,15.498984198574043
10,24.563073135016015
11,28.99028930365673
12,33.821929044205255
13,7.845442397697271
14,20.56698183378318
15,31.082500310009436
16,22.918395407827024
17,12.247876505647717
18,19.966381379484705
19,17.52500786059781
20,28.548862518648605
21,6.384078494864497
22,42.19187643790724
23,38.712064512374695
24,15.829572425824882
25,13.440235721053089
26,34.41549679321579
27,16.171152387794244
28,8.291486886608793
29,28.94473679791495
30,4.3395541278309295
31,2.22736873543613
32,0.9086709583536203
33,32.814065545245604
34,13.58458838127266
35,24.61819853690153
36,30.70254326745139
37,8.495096797888738
38,26.459820046203202
39,15.392576715365365
40,21.981979576452623
41,29.947719768643836
42,5.068369186528507
43,25.557430609166154
44,17.244584136890833
45,19.42592906029056
46,27.06597100630151
47,31.738348603013876
48,14.167379716705799
49,26.43771026286643
50,15.687325077686054
51,19.893899636725955
52,17.1229769844179
53,3.9062581906766347
54,14.130018741321837
55,-1.283197062097389
56,16.628956053422442
57,25.177164462713367
58,19.130999291357217
59,21.381284065557175
60,40.10100312395504
61,25.027525405110165
62,23.20262947622181
63,38.80493686350883
64,3.299330563636776
65,5.545034101442283
66,12.792429151121937
67,23.09150893554819
68,21.76412970775914
69,36.0415782416051
70,33.9783781312204
71,15.348462982902657
72,39.85265628492906
73,-3.7798694288735013
74,34.170235960117054
75,34.532235778178176
76,18.92280115551872
77,7.499974369938233
78,25.966295454407803
79,34.28740108508744
80,11.232985231019828
81,27.15980051706559
82,5.041101304028901
83,20.230523882080988
84,30.534132535842133
85,38.498522161177405
86,16.805503481631472
87,5.259131058617077
88,16.762459572514754
89,2.3315960047695494
90,29.915343337461394
91,9.157317375862768
92,29.022539327644566
93,14.872601202393767
94,4.195060964877708
95,21.995908905295536
96,7.354245837533085
97,31.950531544499448
98,23.724695662626857
99,25.03680403631823
