Time,Temperature
0,20.632786831350415
1,29.71316669482932
2,22.490436842229364
3,10.697595823176226
4,-0.24107368993807476
5,22.0862365030494
6,23.588195622409142
7,24.233133624237592
8,29.96610367626826
9,14.441434681757059
10,31.964780052222828
11,27.110201771631637
12,31.566746408909758
13,6.872566072572646
14,13.977548939351983
15,29.393916765316675
16,22.625998607800533
17,16.41560111659397
18,25.571565754415293
19,15.748066576130444
20,28.959813170875854
21,2.7122674010033867
22,42.28372572934712
23,33.55129296151627
24,22.690216336040795
25,5.074891302330375
26,33.74412913306137
27,15.117670982083325
28,2.895884371127946
29,28.939682451070766
30,6.436452752739731
31,7.463025666535994
32,8.504998210557511
33,26.69253923804665
34,11.973877030363617
35,18.74747730166217
36,35.5000094921541
37,6.632173965388308
38,31.18862990176035
39,8.820109020157064
40,14.48763214794139
41,30.76239753479748
42,-1.987280450349452
43,25.536211415640913
44,23.87356857817496
45,17.950199126606577
46,20.818229883228835
47,23.23710537952569
48,15.473120389184277
49,21.597486506983238
50,13.528105751830516
51,26.371616603809223
52,21.023093777155644
53,7.3240590660036595
54,16.15540054007726
55,-0.21169959200347144
56,14.789311322839488
57,18.428133853221993
58,14.819221809757412
59,27.86691352777119
60,39.926263792107676
61,17.218620873898903
62,19.71605955688855
63,31.831479833407435
64,9.118211658037652
65,2.76755685922559
66,12.77875392600588
67,25.46669639146576
68,28.26944752891385
69,30.631635670665233
70,33.38624994069651
71,23.364423547098696
72,37.72146354546952
73,-1.7755674888995454
74,36.87954843923548
75,36.07116436377218
76,23.589048358234404
77,10.971855351968841
78,21.52771390797124
79,28.13073449212122
80,11.453454536242823
81,27.122439845293513
82,2.1184058601053533
83,17.734562356208134
84,23.16762548008924
85,42.30188463165303
86,20.673786890558564
87,10.542582910556387
88,21.738883161347985
89,9.325941284469462
90,34.85950913645332
91,14.276163122618467
92,25.00932456507041
93,9.692669622886047
94,6.706318032566873
95,20.207697870850364
96,2.127432833285896
97,35.84505748739588
98,32.03161231313308
99,23.02822735588645
