Time,Temperature
0,22.36529219575506
1,33.78048011117007
2,21.373900247565196
3,10.412223804891244
4,2.1101549523187852
5,19.62372344855005
6,20.67054677554246
7,27.14142977534825
8,25.466313364209643
9,12.262422014502242
10,30.870951554304327
11,25.176963579258995
12,30.27442574940948
13,9.913286322023692
14,21.33255147640196
15,25.04544878468586
16,22.36735553854556
17,12.287231628014414
18,20.85456789616585
19,15.474128607871506
20,31.80347645670335
21,4.232034594363299
22,34.50649301030092
23,39.5175051436408
24,22.9898206106188
25,10.963589898974769
26,36.26972625807863
27,10.81585558613218
28,9.589232965431913
29,37.08265502296629
30,3.1340515166723275
31,3.397666737561863
32,8.538378595072173
33,28.28560438891372
34,7.992101251859463
35,26.005770371213302
36,39.1400426936615
37,10.228613004189482
38,31.15256860476201
39,15.060487351807847
40,14.589235964576158
41,27.97076607510882
42,5.7298835175702045
43,20.303323295822803
44,23.819420489203168
45,19.583107532414083
46,23.48230329374096
47,30.59749864665622
48,12.724423421888595
49,24.221319128437017
50,11.762534167257982
51,26.26012369665658
52,24.086053243881388
53,6.4365990100788615
54,14.372692072777426
55,4.353135182657393
56,19.005214689569367
57,18.764964349825476
58,13.63049665809443
59,27.375216525020384
60,39.31068732942981
61,25.123037520248154
62,18.732959175482357
63,35.77451418777175
64,6.691754296955676
65,4.703086056117783
66,14.9206986161016
67,26.201277468560406
68,25.70962201216779
69,34.1204132164451
70,33.551393156464
71,24.321291046289648
72,37.16946828443527
73,-2.74604188922844
74,37.608391809632394
75,28.40262458976256
76,17.224294837096323
77,15.384589948457599
78,17.051964621232685
79,30.340464499847414
80,15.676094670141644
81,29.18448541004644
82,3.9286517500098768
83,26.46723209813193
84,29.245138461398525
85,39.87086268743679
86,19.143761668396134
87,14.264800296585172
88,16.161822622531712
89,9.038786377640683
90,31.509241622248794
91,10.711360400878256
92,22.05324433928986
93,16.32773091723213
94,3.8572223133648293
95,21.199180073162438
96,10.293161560869315
97,34.155514772631044
98,27.327457268893127
99,18.95128475991282
