Time,Temperature
0,17.005919278184614
1,27.402780922266402
2,19.50563831625602
3,14.916236025398927
4,-0.3432693922505923
5,18.025774055941426
6,23.431487790404084
7,27.290652530992972
8,28.740489731936222
9,15.930477786849703
10,24.54873297347841
11,32.370864159420165
12,34.91509538814972
13,13.348428468366556
14,19.298344363736128
15,25.57685211752125
16,23.29720094739553
17,13.821687070264126
18,23.113228455430868
19,13.727608664395138
20,32.62152047311679
21,-0.22577101149757173
22,40.59663862387876
23,38.25738029043353
24,21.244287378759847
25,12.233216097564142
26,40.42738969897496
27,8.707352865474329
28,10.612159129205827
29,28.281713601900897
30,11.90856103607332
31,-1.54432600666643
32,6.1197675457653915
33,33.06226097948489
34,12.497956193677354
35,19.594194495471466
36,34.46761801623417
37,10.137581674386935
38,29.302008790741816
39,8.644095255107937
40,19.60845230447397
41,28.101716035334412
42,2.893431596212296
43,25.715275029793773
44,17.138603871796317
45,22.891964880630788
46,28.58500020193857
47,30.569812438976093
48,18.817138094679486
49,22.5083223856461
50,9.188578855248144
51,27.85194656999718
52,18.477752661161826
53,3.4378506520415453
54,15.027763785730269
55,0.33601357603387605
56,12.972160892143236
57,25.36514398655055
58,12.967128381500682
59,30.442732561864524
60,39.81479281215248
61,17.761028080929428
62,17.220724887012484
63,40.08627400267927
64,2.8954904510851946
65,4.867376965779613
66,11.688772733472675
67,23.42866207514973
68,20.75333261158651
69,30.137286692162142
70,28.358435325220434
71,21.375244584084676
72,40.103081982458406
73,-2.8901566310706786
74,39.062644366269225
75,30.311699095039735
76,18.25095575462691
77,9.859858489431177
78,25.011147940223026
79,32.61600734658248
80,14.392330053031483
81,28.218161962200526
82,5.223160549688583
83,23.62419501867816
84,29.540639222306083
85,41.904163843184335
86,19.051199475520384
87,12.214443631986597
88,12.767324712992316
89,9.57982169977127
90,36.534362486032975
91,9.223190103928589
92,24.25154975347028
93,11.68142718911134
94,1.8855172218873335
95,26.182086403910592
96,1.0962883801940757
97,31.47743211440057
98,25.688330575033063
99,22.708375720930313
