Time,Temperature
0,25.83828267354791
1,35.79837346318762
2,20.41046135179131
3,15.224402776366077
4,5.4548170217833505
5,15.293792611149676
6,22.91188221160396
7,25.247204838329903
8,25.894475773219778
9,9.062147761079517
10,29.262927689110278
11,27.39887356773724
12,35.27973983939995
13,10.239155954925332
14,18.6050882478063
15,27.25277720044567
16,24.18834947736223
17,14.931108288564054
18,21.69911730261191
19,12.634078847559525
20,30.5182472748683
21,-3.5718386338983543
22,40.526491921426896
23,36.249093945726784
24,19.474794213434578
25,13.629929771502852
26,41.256201120438675
27,12.294665853856632
28,6.484520908966481
29,36.29834963463811
30,10.541413648817475
31,4.182074200550543
32,10.019227782731402
33,31.574882322653707
34,5.029023499538361
35,21.930286874627164
36,37.01506037680968
37,12.027795008467187
38,25.967044561824906
39,13.816052476792326
40,17.57787864845266
41,35.13486470703307
42,4.376867048857463
43,22.837835059000845
44,18.049344901373384
45,19.63481841453682
46,20.542264063353628
47,31.024289282595937
48,14.037733968925863
49,19.131480858109676
50,8.763099518014622
51,24.748992822031862
52,22.526310471812284
53,2.499110364605577
54,14.397849944002292
55,-0.47853567025612964
56,19.122805927337836
57,22.246452266939173
58,14.050763168893901
59,24.4639062108783
60,37.35975875137244
61,20.81639109481131
62,19.79479827457477
63,37.3396886285438
64,3.0639014092522014
65,0.9377632419450883
66,13.033950809563706
67,26.410669873788457
68,24.463739557042977
69,36.41273082903582
70,29.085377475466913
71,18.903622861236514
72,34.86762730310135
73,-0.680969153105929
74,37.86785301629904
75,36.54206254376395
76,21.183507539675198
77,15.683573429130917
78,17.203019022871175
79,36.82483621240336
80,15.81563952453579
81,31.611251431650693
82,5.2500956338807345
83,19.329287917052035
84,27.435510889999996
85,36.32743636809019
86,17.180710098338217
87,5.907015453165528
88,18.57975852064144
89,8.084598962250109
90,36.69603535895832
91,7.4652975899869105
92,28.560323818775167
93,14.04840073705639
94,2.5748503399197507
95,21.162105381077435
96,6.256439878238421
97,36.98678263588005
98,25.56833422357771
99,22.14460851361772
